,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5069,2014,7,31,5,30,0,0,0,2.255491018295288,24.616601562500023,97.7637372765402
5070,2014,7,31,6,30,48,31,182,2.229988574981689,25.181604003906273,84.84160129204601
5071,2014,7,31,7,30,255,74,571,2.430903911590576,26.624780273437523,71.51307694021601
5072,2014,7,31,8,30,484,97,728,2.639609098434448,28.516351318359398,57.92581756002533
5073,2014,7,31,9,30,693,112,810,2.7490272521972656,29.986932373046894,44.18478409801812
5074,2014,7,31,10,30,860,122,855,2.828362941741944,30.741235351562523,30.38649373678137
5075,2014,7,31,11,30,970,128,879,2.9576525688171387,31.068109130859398,16.724574631620992
5076,2014,7,31,12,30,743,460,284,3.1673460006713867,31.09114990234377,5.250479598081924
5077,2014,7,31,13,30,989,129,882,3.4326395988464355,31.074334716796894,13.007815847872665
5078,2014,7,31,14,30,895,125,860,3.675423622131348,30.869012451171894,26.522883386369077
5079,2014,7,31,15,30,742,117,820,3.8113276958465576,30.22542724609377,40.31782436027712
5080,2014,7,31,16,30,543,104,748,3.7665205001831055,29.419946289062523,54.09250786571668
5081,2014,7,31,17,30,318,83,618,3.500986337661743,28.38900146484377,67.7421261026269
5082,2014,7,31,18,30,103,43,390,3.2254385948181152,27.324700927734398,81.16939310265657
5083,2014,7,31,19,30,0,0,0,3.0984880924224854,26.718072509765648,94.24343554157387
5084,2014,7,31,20,30,0,0,0,3.0046176910400386,26.551965332031273,106.75051755572274
5085,2014,7,31,21,30,0,0,0,2.880547046661377,26.492242431640648,118.3292354733131
5086,2014,7,31,22,30,0,0,0,2.7182984352111816,26.464135742187523,128.3375308659023
5087,2014,7,31,23,30,0,0,0,2.4912302494049072,26.423608398437523,135.68721665472003
5088,2014,8,1,0,30,0,0,0,2.2186129093170166,26.414056396484398,138.9185472122235
5089,2014,8,1,1,30,0,0,0,1.9514579772949217,26.450585937500023,137.08816055961321
5090,2014,8,1,2,30,0,0,0,1.8098220825195312,26.451043701171894,130.75829305414692
5091,2014,8,1,3,30,0,0,0,1.79473614692688,26.420587158203148,121.37224917186433
5092,2014,8,1,4,30,0,0,0,1.8136131763458248,26.332269287109398,110.15715676653518
5093,2014,8,1,5,30,0,0,0,1.8794643878936768,26.336480712890648,97.86648835465307
5094,2014,8,1,6,30,46,31,177,2.0227005481719966,26.689233398437523,84.92475161184264
5095,2014,8,1,7,30,253,73,568,2.2962071895599365,27.485070800781273,71.58113271077393
5096,2014,8,1,8,30,482,97,727,2.4924991130828857,28.413049316406273,57.98270914945972
5097,2014,8,1,9,30,692,112,810,2.4946084022521973,29.30159912109377,44.234926208157866
5098,2014,8,1,10,30,860,122,856,2.5070838928222656,30.285760498046894,30.4372644196419
5099,2014,8,1,11,30,971,128,881,2.606332540512085,31.202569580078148,16.797676979959036
5100,2014,8,1,12,30,1016,130,890,2.784855365753174,31.879846191406273,5.479709578565931
5101,2014,8,1,13,30,992,129,885,2.9870285987854004,32.32891235351565,13.126099898563922
5102,2014,8,1,14,30,899,125,865,3.125697135925293,32.34124145507815,26.60484868876877
5103,2014,8,1,15,30,745,117,825,3.1842894554138184,31.810357666015648,40.39580540941454
5104,2014,8,1,16,30,545,104,753,3.174285411834717,30.873101806640648,54.17558500558108
5105,2014,8,1,17,30,318,83,623,3.072792053222656,29.46273193359377,67.83500838920068
5106,2014,8,1,18,30,103,43,396,3.043640613555908,27.969720458984398,81.27584720565369
5107,2014,8,1,19,30,0,0,0,3.1352767944335938,27.10726318359377,94.36747312864159
5108,2014,8,1,20,30,0,0,0,3.1801719665527344,26.734429931640648,106.89691765788984
5109,2014,8,1,21,30,0,0,0,3.124711036682129,26.484613037109398,118.5036842889717
5110,2014,8,1,22,30,0,0,0,2.9561026096343994,26.427789306640648,128.54520832537594
5111,2014,8,1,23,30,0,0,0,2.744863510131836,26.52205810546877,135.92707302471442
5112,2014,8,2,0,30,0,0,0,2.5386533737182617,26.662469482421894,139.17291372973943
5113,2014,8,2,1,30,0,0,0,2.2956018447875977,26.788140869140648,137.3255628223577
5114,2014,8,2,2,30,0,0,0,2.0136363506317143,26.837792968750023,130.95825253427958
5115,2014,8,2,3,30,0,0,0,1.7424890995025637,26.779107666015648,121.5331791163903
5116,2014,8,2,4,30,0,0,0,1.4972985982894895,26.656640625000023,110.2854543173778
5117,2014,8,2,5,30,0,0,0,1.2694909572601318,26.528802490234398,97.96918370579846
5118,2014,8,2,6,30,45,26,221,1.0957455635070799,26.656152343750023,85.00760945700289
5119,2014,8,2,7,30,144,120,76,0.982959508895874,27.236047363281273,71.6488083297867
5120,2014,8,2,8,30,478,96,721,0.8394721746444702,28.416711425781273,58.03929623978403
5121,2014,8,2,9,30,686,111,803,0.6206117868423462,29.848626708984398,44.28506388569493
5122,2014,8,2,10,30,853,121,849,0.5559914112091064,30.929193115234398,30.48878080835918
5123,2014,8,2,11,30,963,127,873,0.8627731800079346,31.515100097656273,16.873610732289126
5124,2014,8,2,12,30,1007,129,882,1.356382966041565,31.819635009765648,5.714597512874249
5125,2014,8,2,13,30,981,128,876,1.784503698348999,31.801965332031273,13.252391610243578
5126,2014,8,2,14,30,888,124,854,2.0879123210906982,31.558526611328148,26.69250421401903
5127,2014,8,2,15,30,735,116,814,2.2954206466674805,31.206292724609398,40.4785893482856
5128,2014,8,2,16,30,537,103,743,2.404557228088379,30.374536132812523,54.263071473018705
5129,2014,8,2,17,30,313,83,613,2.3971152305603027,29.002893066406273,67.932126593605
5130,2014,8,2,18,30,82,52,202,2.345911026000977,27.569512939453148,81.3864922515349
5131,2014,8,2,19,30,0,0,0,2.2666828632354736,26.788293457031273,94.49575609122029
5132,2014,8,2,20,30,0,0,0,2.0520370006561284,26.591027832031273,107.0477120545435
5133,2014,8,2,21,30,0,0,0,1.6856260299682615,26.691400146484398,118.6827813542184
5134,2014,8,2,22,30,0,0,0,1.2739362716674805,27.028100585937523,128.75788078949319
5135,2014,8,2,23,30,0,0,0,0.9348751306533812,27.22860107421877,136.17219475434308
5136,2014,8,3,0,30,0,0,0,0.8087972402572632,27.10994873046877,139.4322157936425
5137,2014,8,3,1,30,0,0,0,0.9443314075469972,26.83358154296877,137.56664052136722
5138,2014,8,3,2,30,0,0,0,1.2015283107757568,26.366265869140648,131.16037390702056
5139,2014,8,3,3,30,0,0,0,1.3885577917099,25.90560302734377,121.69513438288134
5140,2014,8,3,4,30,0,0,0,1.41869854927063,25.560601806640648,110.41406189347782
5141,2014,8,3,5,30,0,0,0,1.3267042636871338,25.546075439453148,98.07176911454249
5142,2014,8,3,6,30,44,25,215,1.1867003440856934,26.144494628906273,85.0901329036467
5143,2014,8,3,7,30,247,72,557,1.0410544872283936,27.290093994140648,71.71609266819695
5144,2014,8,3,8,30,474,95,715,0.8346128463745117,28.638360595703148,58.09559095275261
5145,2014,8,3,9,30,681,110,798,0.5444346070289612,29.904046630859398,44.335237648553274
5146,2014,8,3,10,30,848,120,844,0.3623192310333252,31.336602783203148,30.541124518978425
5147,2014,8,3,11,30,957,126,868,0.5286169052124023,32.48845825195315,16.95252238985151
5148,2014,8,3,12,30,1001,129,877,0.8589537143707275,33.0753112792969,5.955042215478443
5149,2014,8,3,13,30,975,128,870,1.0825762748718262,33.2961364746094,13.38671768884285
5150,2014,8,3,14,30,881,123,848,1.2681453227996826,33.002343750000016,26.78591194769071
5151,2014,8,3,15,30,728,115,806,1.51804518699646,32.2364440917969,40.56621282896499
5152,2014,8,3,16,30,530,102,733,1.8477144241333008,31.097802734375023,54.35498191800485
5153,2014,8,3,17,30,307,82,602,2.1876473426818848,29.578485107421894,68.03347680547924
5154,2014,8,3,18,30,96,41,376,2.4174203872680664,28.08309326171877,81.50130765854952
5155,2014,8,3,19,30,0,0,0,2.4688942432403564,27.151086425781273,94.6282482755187
5156,2014,8,3,20,30,0,0,0,2.3184638023376465,26.713159179687523,107.2028498989799
5157,2014,8,3,21,30,0,0,0,1.9614834785461424,26.53475341796877,118.86646306974336
5158,2014,8,3,22,30,0,0,0,1.4661802053451538,26.655786132812523,128.9754765175157
5159,2014,8,3,23,30,0,0,0,0.902477502822876,27.111962890625023,136.4225078013367
5160,2014,8,4,0,30,0,0,0,0.35642939805984497,27.485772705078148,139.69637122944988
5161,2014,8,4,1,30,0,0,0,0.3276338577270508,27.470880126953148,137.8112905169686
5162,2014,8,4,2,30,0,0,0,0.7826499342918396,27.16463623046877,131.36454701222544
5163,2014,8,4,3,30,0,0,0,1.1577763557434082,26.659234619140648,121.85801837368808
5164,2014,8,4,4,30,0,0,0,1.3700878620147705,26.10335693359377,110.5429046074864
5165,2014,8,4,5,30,0,0,0,1.4466145038604736,25.807519531250023,98.1741923125298
5166,2014,8,4,6,30,42,25,210,1.321122646331787,26.222100830078148,85.17229608347381
5167,2014,8,4,7,30,245,72,553,1.0312979221343994,27.655175781250023,71.78297697936611
5168,2014,8,4,8,30,471,95,712,0.6768500804901123,29.539605712890648,58.15160785099259
5169,2014,8,4,9,30,678,110,795,0.2937767505645752,30.947045898437523,44.38549040387106
5170,2014,8,4,10,30,844,120,841,0.22305282950401306,31.750726318359398,30.59437913590784
5171,2014,8,4,11,30,701,431,282,0.5248587727546692,32.102624511718766,17.034556685934547
5172,2014,8,4,12,30,630,476,155,0.8828030824661255,32.089135742187516,6.200943593650862
5173,2014,8,4,13,30,779,403,386,1.1893818378448486,31.771234130859398,13.529086836798214
5174,2014,8,4,14,30,878,123,846,1.4680476188659668,31.144982910156273,26.88512654814471
5175,2014,8,4,15,30,725,115,805,1.7651970386505127,30.443475341796894,40.65870765865126
5176,2014,8,4,16,30,528,102,732,2.0789656639099117,29.682977294921894,54.45132701444023
5177,2014,8,4,17,30,305,81,601,2.338137149810791,28.606164550781273,68.13905156202121
5178,2014,8,4,18,30,95,40,378,2.517704725265503,27.47786865234377,81.6202695489663
5179,2014,8,4,19,30,0,0,0,2.5702228546142583,26.855645751953148,94.76491042384735
5180,2014,8,4,20,30,0,0,0,2.425347089767456,26.624261474609398,107.36227740937649
5181,2014,8,4,21,30,0,0,0,2.1392805576324463,26.505151367187523,119.054663105658
5182,2014,8,4,22,30,0,0,0,1.8282095193862915,26.52791748046877,129.19792140238195
5183,2014,8,4,23,30,0,0,0,1.638561725616455,26.524926757812523,136.67793641689408
5184,2014,8,5,0,30,0,0,0,1.6161947250366209,26.375421142578148,139.96529664247822
5185,2014,8,5,1,30,0,0,0,1.6715135574340818,26.11995849609377,138.05940850027068
5186,2014,8,5,2,30,0,0,0,1.7401926517486572,25.828149414062523,131.57066129583734
5187,2014,8,5,3,30,0,0,0,1.805381774902344,25.592889404296894,122.02173520165985
5188,2014,8,5,4,30,0,0,0,1.826033353805542,25.439355468750023,110.67190908795332
5189,2014,8,5,5,30,0,0,0,1.7586504220962524,25.579003906250023,98.27640302195564
5190,2014,8,5,6,30,41,24,207,1.5829195976257324,26.241265869140648,85.25407084133955
5191,2014,8,5,7,30,244,71,553,1.4400595426559448,27.458123779296894,71.84945488832919
5192,2014,8,5,8,30,470,95,712,1.401343584060669,28.79842529296877,58.20736389656176
5193,2014,8,5,9,30,678,110,795,1.4566447734832764,29.790795898437523,44.43586736446112
5194,2014,8,5,10,30,844,120,841,1.668984293937683,30.38802490234377,30.648630041226234
5195,2014,8,5,11,30,953,126,866,2.019249439239502,30.611047363281273,17.119856103787285
5196,2014,8,5,12,30,662,474,189,2.403386116027832,30.583123779296894,6.452202555811553
5197,2014,8,5,13,30,486,427,61,2.708533763885498,30.463006591796894,13.679490235654027
5198,2014,8,5,14,30,879,123,848,2.922393798828125,30.282678222656273,26.99019518658595
5199,2014,8,5,15,30,726,115,807,3.0585732460021973,29.989678955078148,40.75610071068726
5200,2014,8,5,16,30,528,102,735,3.074967861175537,29.432000732421894,54.55211341721366
5201,2014,8,5,17,30,305,81,604,2.9395337104797363,28.424493408203148,68.24883983338476
5202,2014,8,5,18,30,94,52,295,2.772740602493286,27.31209716796877,81.74335075306801
5203,2014,8,5,19,30,0,0,0,2.6423916816711426,26.657006835937523,94.90570019112549
5204,2014,8,5,20,30,0,0,0,2.4561946392059326,26.439477539062523,107.52593789162451
5205,2014,8,5,21,30,0,0,0,2.259407997131348,26.324273681640648,119.24731242474438
5206,2014,8,5,22,30,0,0,0,2.1572999954223637,26.186425781250023,129.42513899184698
5207,2014,8,5,23,30,0,0,0,2.1431713104248047,25.989434814453148,136.9384031748931
5208,2014,8,6,0,30,0,0,0,2.132549285888672,25.776818847656273,140.23890745428864
5209,2014,8,6,1,30,0,0,0,2.0502572059631348,25.623925781250023,138.31088902930594
5210,2014,8,6,2,30,0,0,0,1.897856831550598,25.562371826171894,131.77860587828636
5211,2014,8,6,3,30,0,0,0,1.7146859169006348,25.633721923828148,122.18618977137496
5212,2014,8,6,4,30,0,0,0,1.533149480819702,25.857446289062523,110.80100354563407
5213,2014,8,6,5,30,0,0,0,1.3579654693603516,26.211724853515648,98.37835299659113
5214,2014,8,6,6,30,41,24,207,1.226538062095642,26.510644531250023,85.33543128185961
5215,2014,8,6,7,30,245,72,557,1.343429684638977,27.297601318359398,71.91552237797808
5216,2014,8,6,8,30,473,95,718,1.730435490608215,28.529992675781273,58.262878406419794
5217,2014,8,6,9,30,682,110,802,2.1480627059936523,29.694696044921894,44.486415961765225
5218,2014,8,6,10,30,850,120,848,2.5064218044281006,30.75960693359377,30.703964239000822
5219,2014,8,6,11,30,741,414,341,2.8033547401428223,31.40487060546877,17.208560398458463
5220,2014,8,6,12,30,670,477,194,3.05763578414917,31.690087890625023,6.7087209095991085
5221,2014,8,6,13,30,607,467,144,3.288352727890014,31.963739013671894,13.83790215336252
5222,2014,8,6,14,30,805,269,601,3.4684829711914062,31.97127685546877,27.101157415297322
5223,2014,8,6,15,30,643,234,541,3.6184144020080566,31.462640380859398,40.85841384734918
5224,2014,8,6,16,30,423,226,340,3.6916370391845694,30.526513671875023,54.657343726476796
5225,2014,8,6,17,30,259,124,366,3.596935272216797,29.127954101562523,68.36282701308825
5226,2014,8,6,18,30,79,55,168,3.474769115447998,27.793145751953148,81.87052081657146
5227,2014,8,6,19,30,0,0,0,3.412275791168213,27.074822998046894,95.05057216362805
5228,2014,8,6,20,30,0,0,0,3.3155503273010254,26.800805664062523,107.69377176363876
5229,2014,8,6,21,30,0,0,0,3.165351867675781,26.624871826171894,119.44433930629071
5230,2014,8,6,22,30,0,0,0,2.9744834899902344,26.478479003906273,129.65705050937635
5231,2014,8,6,23,30,0,0,0,2.7277302742004395,26.320245361328148,137.20382900062918
5232,2014,8,7,0,30,0,0,0,2.4387798309326167,26.154229736328148,140.5171179388413
5233,2014,8,7,1,30,0,0,0,2.1734108924865723,25.995477294921894,138.56562556514783
5234,2014,8,7,2,30,0,0,0,1.9721448421478271,25.843377685546894,131.98826962397908
5235,2014,8,7,3,30,0,0,0,1.8498754501342771,25.729730224609398,122.3512878604844
5236,2014,8,7,4,30,0,0,0,1.806556344032288,25.639276123046894,110.9301178383288
5237,2014,8,7,5,30,0,0,0,1.809462308883667,25.714471435546894,98.47999606035324
5238,2014,8,7,6,30,17,17,0,1.8242340087890625,26.142297363281273,85.41635378044677
5239,2014,8,7,7,30,102,100,6,1.9824883937835691,26.954156494140648,71.98117777248456
5240,2014,8,7,8,30,295,226,130,2.289741516113281,27.781182861328148,58.31817300514369
5241,2014,8,7,9,30,265,250,21,2.5032646656036377,28.304162597656273,44.537185755546865
5242,2014,8,7,10,30,262,248,15,2.6367642879486084,28.747827148437523,30.760470174980174
5243,2014,8,7,11,30,557,451,111,2.7859888076782227,29.017572021484398,17.300806125375587
5244,2014,8,7,12,30,515,446,68,2.925642967224121,29.190698242187523,6.970401254797706
5245,2014,8,7,13,30,565,458,109,3.0946950912475586,29.549768066406273,14.004280659971199
5246,2014,8,7,14,30,439,386,59,3.2938177585601807,29.58699951171877,27.218045064471287
5247,2014,8,7,15,30,726,114,809,3.394963264465332,28.980493164062523,40.96566385397648
5248,2014,8,7,16,30,526,101,736,3.33737850189209,28.248681640625023,54.76701645851325
5249,2014,8,7,17,30,302,80,603,3.312407732009888,27.616448974609398,68.48099491295635
5250,2014,8,7,18,30,37,37,0,3.382323265075684,27.112939453125023,82.00174601152956
5251,2014,8,7,19,30,0,0,0,3.4183974266052246,26.87825927734377,95.19947788051329
5252,2014,8,7,20,30,0,0,0,3.3493027687072754,26.761163330078148,107.86571658147035
5253,2014,8,7,21,30,0,0,0,3.1885585784912114,26.616418457031273,119.64566937081602
5254,2014,8,7,22,30,0,0,0,3.021531105041504,26.43758544921877,129.89357487481925
5255,2014,8,7,23,30,0,0,0,2.860926628112793,26.283624267578148,137.47413319906076
5256,2014,8,8,0,30,0,0,0,2.7085120677948,26.179437255859398,140.799841258396
5257,2014,8,8,1,30,0,0,0,2.5823545455932617,26.10042724609377,138.82351050799178
5258,2014,8,8,2,30,0,0,0,2.5307493209838867,26.064324951171894,132.1995412117563
5259,2014,8,8,3,30,0,0,0,2.5594301223754883,26.07772216796877,122.51693620077032
5260,2014,8,8,4,30,0,0,0,2.594630241394043,26.098504638671894,111.05918353396036
5261,2014,8,8,5,30,0,0,0,2.6086902618408203,26.210900878906273,98.5812881433295
5262,2014,8,8,6,30,16,16,0,2.60851788520813,26.537377929687523,85.4968169914938
5263,2014,8,8,7,30,99,98,4,2.614176750183105,26.987329101562523,72.04642171763228
5264,2014,8,8,8,30,193,183,19,2.758200168609619,27.437799072265648,58.37327157432497
5265,2014,8,8,9,30,355,307,67,3.031355619430542,27.947717285156273,44.58822834010961
5266,2014,8,8,10,30,442,381,70,3.251457929611206,28.554223632812523,30.81823755159536
5267,2014,8,8,11,30,149,145,4,3.375866413116455,29.123895263671894,17.396726178494674
5268,2014,8,8,12,30,278,261,17,3.4234132766723637,29.513238525390648,7.23714687517915
5269,2014,8,8,13,30,236,223,13,3.3553295135498047,29.606195068359398,14.178568434396267
5270,2014,8,8,14,30,478,404,83,3.120923519134521,29.322259521484398,27.340882167822656
5271,2014,8,8,15,30,641,228,548,2.769381046295166,28.79061279296877,41.077862385136655
5272,2014,8,8,16,30,523,101,734,2.4384207725524902,28.255426025390648,54.881126023774776
5273,2014,8,8,17,30,299,80,600,2.286884307861328,27.697869873046894,68.60332176303139
5274,2014,8,8,18,30,89,50,282,2.342581987380981,27.159692382812523,82.13698935055321
5275,2014,8,8,19,30,0,0,0,2.4825260639190674,26.84627685546877,95.35236585756607
5276,2014,8,8,20,30,0,0,0,2.6261544227600098,26.713861083984398,108.0417070668773
5277,2014,8,8,21,30,0,0,0,2.7441325187683105,26.644097900390648,119.85122560532528
5278,2014,8,8,22,30,0,0,0,2.7892529964447017,26.607904052734398,130.1346287247137
5279,2014,8,8,23,30,0,0,0,2.759002208709717,26.579766845703148,137.74923348241327
5280,2014,8,9,0,30,0,0,0,2.6819381713867188,26.481317138671894,141.08698949910723
5281,2014,8,9,1,30,0,0,0,2.5618247985839844,26.322534179687523,139.084435233361
5282,2014,8,9,2,30,0,0,0,2.4867544174194336,26.181909179687523,132.41230920648286
5283,2014,8,9,3,30,0,0,0,2.5155463218688965,26.079797363281273,122.683042559079
5284,2014,8,9,4,30,0,0,0,2.582845687866211,26.002435302734398,111.18813397196054
5285,2014,8,9,5,30,0,0,0,2.63134241104126,26.024926757812523,98.68218731522491
5286,2014,8,9,6,30,10,10,0,2.61568546295166,26.318109130859398,85.5768018536991
