,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5214,2014,8,6,6,30,42,25,204,2.141463041305542,25.886956787109398,85.20244457842503
5215,2014,8,6,7,30,244,73,548,2.1940567493438716,27.562402343750023,71.82578245257739
5216,2014,8,6,8,30,471,97,709,2.4837193489074707,29.34114990234377,58.214893246704435
5217,2014,8,6,9,30,679,113,792,2.8203907012939453,31.005487060546894,44.48338820792016
5218,2014,8,6,10,30,845,123,839,3.1711764335632324,32.0389343261719,30.758986132533327
5219,2014,8,6,11,30,954,129,864,3.5013394355773926,32.3715759277344,17.369601454760186
5220,2014,8,6,12,30,998,132,873,3.7863445281982417,32.87273559570315,7.170287238747632
5221,2014,8,6,13,30,972,131,867,3.9881575107574463,33.0220886230469,14.050793612581018
5222,2014,8,6,14,30,879,126,846,4.0874366760253915,32.8748718261719,27.177393395321783
5223,2014,8,6,15,30,726,118,804,4.128222465515137,32.397851562500016,40.86959702644616
5224,2014,8,6,16,30,527,105,730,4.134828567504884,31.244348144531273,54.62154172951261
5225,2014,8,6,17,30,304,83,596,3.971266746520996,29.813653564453148,68.28505370298697
5226,2014,8,6,18,30,93,53,281,3.7552824020385738,28.259759521484398,81.7503290834794
5227,2014,8,6,19,30,0,0,0,3.674527645111084,27.291497802734398,94.88385231140184
5228,2014,8,6,20,30,0,0,0,3.609257221221924,26.830438232421894,107.47302251415493
5229,2014,8,6,21,30,0,0,0,3.5072841644287114,26.467736816406273,119.15885000729143
5230,2014,8,6,22,30,0,0,0,3.3779218196868896,26.165643310546894,129.29554407708383
5231,2014,8,6,23,30,0,0,0,3.219468116760254,25.929345703125023,136.76609538484718
5232,2014,8,7,0,30,0,0,0,3.0565290451049805,25.716271972656273,140.0377550918038
5233,2014,8,7,1,30,0,0,0,2.9081897735595703,25.494653320312523,138.111761053512
5234,2014,8,7,2,30,0,0,0,2.770326852798462,25.264123535156273,131.60601590619177
5235,2014,8,7,3,30,0,0,0,2.6715807914733887,25.072412109375023,122.04720626692611
5236,2014,8,7,4,30,0,0,0,2.6156139373779297,25.043756103515648,110.69412500136706
5237,2014,8,7,5,30,0,0,0,2.5247702598571777,25.181146240234398,98.30076650831755
5238,2014,8,7,6,30,1,1,0,2.484546661376953,25.657281494140648,85.28552855082323
5239,2014,8,7,7,30,8,8,0,2.674521446228028,26.689477539062523,71.89379233203292
5240,2014,8,7,8,30,127,127,0,2.9645421504974365,27.782830810546894,58.272877122662294
5241,2014,8,7,9,30,119,119,0,3.19431209564209,28.492333984375023,44.53744851537929
5242,2014,8,7,10,30,210,200,11,3.365285396575928,28.873437500000023,30.81995258934218
5243,2014,8,7,11,30,256,241,15,3.491217613220215,29.236138916015648,17.468815816909338
5244,2014,8,7,12,30,437,398,39,3.578476905822754,29.656488037109398,7.433784589172318
5245,2014,8,7,13,30,788,374,427,3.6342678070068364,29.76668701171877,14.2240809745215
5246,2014,8,7,14,30,661,389,306,3.7164945602416988,29.524652099609398,27.298887497199747
5247,2014,8,7,15,30,556,318,315,3.757222175598145,29.073114013671894,40.98016539475904
5248,2014,8,7,16,30,522,104,724,3.657714366912842,28.433801269531273,54.733864880381134
5249,2014,8,7,17,30,278,104,473,3.562331199645996,27.645715332031273,68.40549305074325
5250,2014,8,7,18,30,91,52,273,3.5733184814453125,26.955346679687523,81.8835962261404
5251,2014,8,7,19,30,0,0,0,3.5924053192138667,26.627404785156273,95.03464564799174
5252,2014,8,7,20,30,0,0,0,3.525630474090576,26.51033935546877,107.64671314988425
5253,2014,8,7,21,30,0,0,0,3.3922214508056636,26.396691894531273,119.36170949828251
5254,2014,8,7,22,30,0,0,0,3.2798943519592285,26.279992675781273,129.5331734223426
5255,2014,8,7,23,30,0,0,0,3.177210092544556,26.15706787109377,137.0368204806427
5256,2014,8,8,0,30,0,0,0,3.0595927238464355,26.037316894531273,140.32046739572107
5257,2014,8,8,1,30,0,0,0,2.9291410446166988,25.911309814453148,138.37012905900178
5258,2014,8,8,2,30,0,0,0,2.829033374786377,25.81258544921877,131.81857401676166
5259,2014,8,8,3,30,0,0,0,2.7939815521240234,25.763421630859398,122.21461962990946
5260,2014,8,8,4,30,0,0,0,2.769881248474121,25.737298583984398,110.82516414259383
5261,2014,8,8,5,30,0,0,0,2.7296013832092285,25.818536376953148,98.40414319026131
5262,2014,8,8,6,30,30,24,71,2.6720285415649414,26.145379638671894,85.36819588996418
5263,2014,8,8,7,30,180,115,211,2.639150619506836,26.642694091796894,71.9614339939096
5264,2014,8,8,8,30,466,97,703,2.791084289550781,27.186975097656273,58.33071120943053
5265,2014,8,8,9,30,672,112,786,3.084897518157959,27.69735107421877,44.59183379192297
5266,2014,8,8,10,30,146,143,3,3.316914319992065,28.148950195312523,30.882239296297044
5267,2014,8,8,11,30,165,159,7,3.456867218017578,28.656396484375023,17.57171922759754
5268,2014,8,8,12,30,602,471,131,3.5024394989013667,29.231988525390648,7.702190716055285
5269,2014,8,8,13,30,606,461,149,3.433678150177002,29.573846435546894,14.40513053743011
5270,2014,8,8,14,30,611,410,226,3.2305479049682617,29.415032958984398,27.426344672645012
5271,2014,8,8,15,30,476,344,175,2.9445457458496094,28.821679687500023,41.09571074188532
5272,2014,8,8,16,30,213,204,16,2.636277437210083,28.130487060546894,54.85065349638032
5273,2014,8,8,17,30,207,144,172,2.4071011543273926,27.50985107421877,68.53011870168686
5274,2014,8,8,18,30,89,51,267,2.3767809867858887,26.970971679687523,82.02090799229867
5275,2014,8,8,19,30,0,0,0,2.476022481918335,26.626214599609398,95.18944742630615
5276,2014,8,8,20,30,0,0,0,2.574745178222656,26.462670898437523,107.82447549173678
5277,2014,8,8,21,30,0,0,0,2.6293129920959477,26.392572021484398,119.56881979289824
5278,2014,8,8,22,30,0,0,0,2.6429805755615234,26.38729248046877,129.7753505470023
5279,2014,8,8,23,30,0,0,0,2.6215503215789795,26.390344238281273,137.31234532983342
5280,2014,8,9,0,30,0,0,0,2.5819377899169917,26.307580566406273,140.60760309862317
5281,2014,8,9,1,30,0,0,0,2.5249147415161133,26.164239501953148,138.63156164246593
5282,2014,8,9,2,30,0,0,0,2.524374723434448,26.00789794921877,132.03267570185895
5283,2014,8,9,3,30,0,0,0,2.6246356964111333,25.874688720703148,122.38254174837208
5284,2014,8,9,4,30,0,0,0,2.750369071960449,25.750787353515648,110.95613540294887
5285,2014,8,9,5,30,0,0,0,2.8455898761749268,25.742211914062523,98.50717086704373
5286,2014,8,9,6,30,7,7,0,2.85374116897583,26.020227050781273,85.45042697631378
5287,2014,8,9,7,30,45,45,0,2.766225814819336,26.534936523437523,72.02870968904716
5288,2014,8,9,8,30,128,128,0,2.657135248184204,27.149194335937523,58.38842070666122
5289,2014,8,9,9,30,536,287,350,2.4631621837615967,27.680230712890648,44.6465962753849
5290,2014,8,9,10,30,612,385,264,2.2181527614593506,28.08260498046877,30.94593446065264
5291,2014,8,9,11,30,500,429,74,2.064605712890625,28.402520751953148,17.67843208075013
5292,2014,8,9,12,30,772,418,357,1.9969561100006104,28.595086669921894,7.975422550094932
5293,2014,8,9,13,30,819,324,511,1.9509508609771729,28.630761718750023,14.59386341246865
5294,2014,8,9,14,30,869,125,839,1.9100031852722168,28.510888671875023,27.55977655429916
5295,2014,8,9,15,30,716,117,796,1.8912616968154907,28.33260498046877,41.21623729694512
5296,2014,8,9,16,30,518,103,722,1.844547271728516,28.043603515625023,54.971896511020965
5297,2014,8,9,17,30,295,82,585,1.765323042869568,27.467980957031273,68.65890439643479
5298,2014,8,9,18,30,69,55,101,1.7301645278930664,26.88802490234377,82.16222351821874
5299,2014,8,9,19,30,0,0,0,1.7564039230346682,26.58992919921877,95.34820275332756
5300,2014,8,9,20,30,0,0,0,1.800895094871521,26.375970458984398,108.00624127014171
5301,2014,8,9,21,30,0,0,0,1.8217301368713381,26.144036865234398,119.7801013351894
5302,2014,8,9,22,30,0,0,0,1.7900784015655518,25.950158691406273,130.02199007112222
5303,2014,8,9,23,30,0,0,0,1.7034502029418943,25.816766357421894,137.59258615095712
5304,2014,8,10,0,30,0,0,0,1.5657689571380615,25.750665283203148,140.89907326723687
5305,2014,8,10,1,30,0,0,0,1.4432449340820312,25.686700439453148,138.8959500210749
5306,2014,8,10,2,30,0,0,0,1.4330542087554932,25.580590820312523,132.2482102856873
5307,2014,8,10,3,30,0,0,0,1.5036219358444214,25.470178222656273,122.55088172776415
5308,2014,8,10,4,30,0,0,0,1.5520693063735962,25.338128662109398,111.08697375331512
5309,2014,8,10,5,30,0,0,0,1.5300674438476562,25.230279541015648,98.60980934460606
5310,2014,8,10,6,30,38,23,191,1.4604542255401611,25.512658691406273,85.53220445867666
5311,2014,8,10,7,30,240,72,544,1.4419915676116943,26.356744384765648,72.0956239244209
5312,2014,8,10,8,30,467,97,707,1.523781657218933,27.456689453125023,58.44603294061615
5313,2014,8,10,9,30,675,112,791,1.6993839740753174,28.67000732421877,44.701790007956525
5314,2014,8,10,10,30,841,122,838,1.9656152725219729,29.697717285156273,31.011127093444728
5315,2014,8,10,11,30,950,128,862,2.3014883995056152,30.164025878906273,17.789070235577658
5316,2014,8,10,12,30,703,461,244,2.583725690841675,30.146508789062523,8.253396306495915
5317,2014,8,10,13,30,965,130,864,2.738226413726806,29.97518310546877,14.790188314916305
5318,2014,8,10,14,30,870,125,841,2.726246833801269,29.895043945312523,27.69918700600873
5319,2014,8,10,15,30,716,117,798,2.544872760772705,29.582177734375023,41.34174409684099
5320,2014,8,10,16,30,517,103,723,2.314328670501709,28.934869384765648,55.09757873161003
5321,2014,8,10,17,30,269,107,448,2.1240530014038086,28.093621826171894,68.79182031009107
5322,2014,8,10,18,30,62,54,56,2.0884013175964355,27.299127197265648,82.30749872285138
5323,2014,8,10,19,30,0,0,0,2.1762895584106445,26.872796630859398,95.51085377285574
5324,2014,8,10,20,30,0,0,0,2.246870517730713,26.625360107421894,108.19193944966473
5325,2014,8,10,21,30,0,0,0,2.207726001739502,26.412988281250023,119.99547200292713
5326,2014,8,10,22,30,0,0,0,2.0350570678710938,26.296655273437523,130.27300439291915
5327,2014,8,10,23,30,0,0,0,1.8076987266540527,26.280694580078148,137.8774576374762
5328,2014,8,11,0,30,0,0,0,1.5981338024139404,26.275537109375023,141.19478797031434
5329,2014,8,11,1,30,0,0,0,1.4506621360778809,26.178491210937523,139.16318449164152
5330,2014,8,11,2,30,0,0,0,1.4032185077667236,25.908959960937523,132.46506712852826
5331,2014,8,11,3,30,0,0,0,1.4147405624389648,25.56917724609377,122.71954984929556
5332,2014,8,11,4,30,0,0,0,1.392364501953125,25.313378906250023,111.21761602950312
5333,2014,8,11,5,30,0,0,0,1.293283224105835,25.25863037109377,98.7120206065708
5334,2014,8,11,6,30,37,22,186,1.0958828926086426,25.539056396484398,85.61351325369345
5335,2014,8,11,7,30,237,72,538,0.9484921097755432,26.42269287109377,72.16218343483929
5336,2014,8,11,8,30,462,96,700,0.9502146244049072,27.564385986328148,58.503577304872294
5337,2014,8,11,9,30,669,112,785,0.9566410779953004,28.415246582031273,44.75747073252569
5338,2014,8,11,10,30,835,122,832,0.962103009223938,29.18197021484377,31.077906813510975
5339,2014,8,11,11,30,943,128,857,1.0500454902648926,29.876855468750023,17.903744632239864
5340,2014,8,11,12,30,986,130,865,1.2105472087860107,30.126977539062523,8.536027502588139
5341,2014,8,11,13,30,960,129,859,1.3877432346343994,29.975579833984398,14.994002500051264
5342,2014,8,11,14,30,865,125,837,1.6199755668640137,29.658013916015648,27.84457214787648
5343,2014,8,11,15,30,712,116,794,1.9273476600646973,29.172631835937523,41.47222497255903
5344,2014,8,11,16,30,446,194,440,2.168004512786865,28.503717041015648,55.22768083977784
5345,2014,8,11,17,30,248,120,356,2.264145612716675,27.660607910156273,68.92883306683179
5346,2014,8,11,18,30,71,53,138,2.3103795051574707,26.936700439453148,82.45668633221676
5347,2014,8,11,19,30,0,0,0,2.3797173500061035,26.572625732421894,95.6773396964372
5348,2014,8,11,20,30,0,0,0,2.401707172393799,26.374932861328148,108.38149626116852
5349,2014,8,11,21,30,0,0,0,2.339942455291748,26.127984619140648,120.21484713481225
5350,2014,8,11,22,30,0,0,0,2.276929378509521,25.88216552734377,130.52830370832328
5351,2014,8,11,23,30,0,0,0,2.287802457809448,25.62508544921877,138.16687298384377
5352,2014,8,12,0,30,0,0,0,2.3618721961975098,25.32576904296877,141.49465631351615
5353,2014,8,12,1,30,0,0,0,2.46621322631836,25.026971435546894,139.4331544677738
5354,2014,8,12,2,30,0,0,0,2.554661750793457,24.749383544921894,132.68313570037998
5355,2014,8,12,3,30,0,0,0,2.577064037322998,24.522882080078148,122.88845764845988
5356,2014,8,12,4,30,0,0,0,2.5278635025024414,24.324090576171894,111.34800098740887
5357,2014,8,12,5,30,0,0,0,2.406975507736206,24.394799804687523,98.8137688396734
5358,2014,8,12,6,30,21,20,10,2.1050405502319336,25.153955078125023,85.69434054265746
5359,2014,8,12,7,30,137,115,71,1.7905874252319336,26.850701904296894,72.22839715190233
5360,2014,8,12,8,30,396,184,406,1.5905747413635254,29.071008300781273,58.561085198370456
5361,2014,8,12,9,30,574,246,462,1.3915846347808838,31.17904052734377,44.81369578614667
5362,2014,8,12,10,30,737,268,547,1.1795170307159424,32.417138671875016,31.146363648444705
5363,2014,8,12,11,30,833,311,549,1.0136165618896484,32.790673828125016,18.022560928535878
5364,2014,8,12,12,30,901,316,592,1.0636835098266602,32.781396484375016,8.82323097019163
5365,2014,8,12,13,30,960,129,861,1.3198587894439695,32.398828125000016,15.205192709782493
5366,2014,8,12,14,30,865,125,838,1.6499769687652588,31.831536865234398,27.995920407487997
5367,2014,8,12,15,30,711,116,795,1.9946887493133545,31.015374755859398,41.6076685469293
5368,2014,8,12,16,30,338,246,161,2.2670137882232666,30.048028564453148,55.36217939854652
5369,2014,8,12,17,30,56,56,0,2.3603577613830566,28.831597900390648,69.06990575884112
5370,2014,8,12,18,30,35,35,0,2.3684275150299072,27.643609619140648,82.6097359069179
5371,2014,8,12,19,30,0,0,0,2.337011337280273,27.004541015625023,95.84759683645927
5372,2014,8,12,20,30,0,0,0,2.165372610092163,26.695245361328148,108.57483523525956
5373,2014,8,12,21,30,0,0,0,1.9160408973693848,26.479760742187523,120.43813955824206
5374,2014,8,12,22,30,0,0,0,1.779167652130127,26.252618408203148,130.78779603008294
5375,2014,8,12,23,30,0,0,0,1.8729517459869385,25.99202880859377,138.4607439107868
5376,2014,8,13,0,30,0,0,0,2.1349873542785645,25.737664794921894,141.79858647386948
5377,2014,8,13,1,30,0,0,0,2.4088406562805176,25.501336669921894,139.70574851721736
5378,2014,8,13,2,30,0,0,0,2.5365419387817383,25.372308349609398,132.90230565574223
5379,2014,8,13,3,30,0,0,0,2.461817741394043,25.352990722656273,123.05751799309077
5380,2014,8,13,4,30,0,0,0,2.270843505859375,25.209436035156273,111.47806935591991
5381,2014,8,13,5,30,0,0,0,2.031083345413208,24.961358642578148,98.91502045626416
5382,2014,8,13,6,30,1,1,0,1.7228645086288452,25.189477539062523,85.77467576536422
5383,2014,8,13,7,30,10,10,0,1.407259464263916,26.194116210937523,72.29427617016717
5384,2014,8,13,8,30,257,217,76,1.168520212173462,27.637994384765648,58.6185899605764
5385,2014,8,13,9,30,366,310,78,0.9624756574630736,29.294549560546894,44.87052399044117
5386,2014,8,13,10,30,713,288,497,0.8292639851570129,30.78572998046877,31.21658783281052
5387,2014,8,13,11,30,748,396,370,0.7995963096618652,31.641137695312523,18.145619159529986
5388,2014,8,13,12,30,744,439,308,0.8653354048728943,31.978631591796894,9.114920863834172
5389,2014,8,13,13,30,568,456,115,1.0828776359558103,31.845574951171894,15.423636117320145
5390,2014,8,13,14,30,685,368,359,1.4309051036834717,31.236383056640648,28.153212596390443
5391,2014,8,13,15,30,660,194,625,1.8393754959106443,30.310540771484398,41.7480582437821
5392,2014,8,13,16,30,512,103,722,2.1832427978515625,29.271234130859398,55.501046865954926
5393,2014,8,13,17,30,287,81,582,2.3357930183410645,28.139550781250023,69.21499796951653
5394,2014,8,13,18,30,80,49,247,2.3913731575012207,27.125115966796894,82.7665938725492
5395,2014,8,13,19,30,0,0,0,2.3800048828125,26.630639648437523,96.02155864137436
5396,2014,8,13,20,30,0,0,0,2.235405445098877,26.429864501953148,108.77187723716429
5397,2014,8,13,21,30,0,0,0,2.02496075630188,26.271630859375023,120.6652596175102
5398,2014,8,13,22,30,0,0,0,1.8329420089721682,26.148675537109398,131.05138720619271
5399,2014,8,13,23,30,0,0,0,1.7970798015594482,25.976678466796894,138.758980689634
5400,2014,8,14,0,30,0,0,0,1.9969000816345213,25.667047119140648,142.10648573381383
5401,2014,8,14,1,30,0,0,0,2.289046049118042,25.342218017578148,139.98085439939243
5402,2014,8,14,2,30,0,0,0,2.437112808227539,25.130242919921894,133.12246690938306
5403,2014,8,14,3,30,0,0,0,2.3632326126098637,25.073419189453148,123.22664516066672
5404,2014,8,14,4,30,0,0,0,2.1343908309936523,25.05501708984377,111.60776388787448
5405,2014,8,14,5,30,0,0,0,1.8481147289276123,24.868951416015648,99.01574411428754
5406,2014,8,14,6,30,34,21,178,1.5298305749893188,25.019433593750023,85.85451061120288
5407,2014,8,14,7,30,235,71,539,1.2566804885864258,26.063165283203148,72.3598337104468
5408,2014,8,14,8,30,462,96,704,1.1764652729034424,27.643182373046894,58.67612680393994
5409,2014,8,14,9,30,670,111,789,1.3248745203018188,29.247521972656273,44.9280155391639
5410,2014,8,14,10,30,836,122,836,1.6580145359039309,30.492364501953148,31.288669603914666
5411,2014,8,14,11,30,945,128,860,2.096319913864136,31.234429931640648,18.27301342224331
5412,2014,8,14,12,30,799,387,417,2.514908790588379,31.301293945312523,9.411010665997297
5413,2014,8,14,13,30,959,129,862,2.7716140747070312,31.101861572265648,15.649201258071516
5414,2014,8,14,14,30,864,124,840,2.843491792678833,30.987084960937523,28.316422010529212
5415,2014,8,14,15,30,520,327,259,2.8073477745056152,30.549798583984398,41.89337230820728
5416,2014,8,14,16,30,509,102,720,2.7324204444885254,29.693963623046894,55.64425161506174
5417,2014,8,14,17,30,285,80,580,2.6598854064941406,28.54451904296877,69.36406580087265
5418,2014,8,14,18,30,78,49,242,2.704136848449707,27.509240722656273,82.92720355296942
5419,2014,8,14,19,30,0,0,0,2.8368048667907715,26.921868896484398,96.19915573287822
5420,2014,8,14,20,30,0,0,0,2.8847277164459233,26.57869873046877,108.97254050280078
5421,2014,8,14,21,30,0,0,0,2.8507778644561768,26.258966064453148,120.89611520250544
5422,2014,8,14,22,30,0,0,0,2.7921321392059326,25.963494873046894,131.31898093772728
5423,2014,8,14,23,30,0,0,0,2.7152202129364014,25.694970703125023,139.0614921657035
5424,2014,8,15,0,30,0,0,0,2.626763343811035,25.497277832031273,142.41826051480896
5425,2014,8,15,1,30,0,0,0,2.549415111541748,25.348626708984398,140.25835910317065
5426,2014,8,15,2,30,0,0,0,2.5290298461914062,25.196099853515648,133.3435097133981
5427,2014,8,15,3,30,0,0,0,2.578409194946289,25.054711914062523,123.39575491510551
5428,2014,8,15,4,30,0,0,0,2.636101722717285,24.941583251953148,111.73702940864928
5429,2014,8,15,5,30,0,0,0,2.638617038726806,25.028497314453148,99.11591073420463
5430,2014,8,15,6,30,33,21,174,2.4884767532348637,25.610620117187523,85.9338390072302
5431,2014,8,15,7,30,233,71,537,2.351914405822754,26.747521972656273,72.42508508046022
5432,2014,8,15,8,30,365,204,311,2.3992247581481934,28.055078125000023,58.73373274374013
