,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3989,2014,6,16,5,30,0,0,0,1.3840787410736084,15.512475585937526,96.80032794812159
3990,2014,6,16,6,30,62,35,268,1.2761036157608032,16.058068847656273,84.15787424198292
3991,2014,6,16,7,30,283,70,656,1.2365949153900146,17.392419433593773,71.05300161745016
3992,2014,6,16,8,30,521,90,805,1.3579680919647217,19.635949707031273,57.64464586815682
3993,2014,6,16,9,30,737,103,881,1.6360085010528564,22.212609863281273,44.0390900927108
3994,2014,6,16,10,30,910,112,924,1.9507014751434328,24.464227294921894,30.314321359335928
3995,2014,6,16,11,30,1025,117,947,2.210606813430786,26.205102539062523,16.55572677122197
3996,2014,6,16,12,30,1073,119,954,2.4379770755767822,27.045953369140648,3.4408654500513483
3997,2014,6,16,13,30,1048,118,949,2.666266918182373,27.080010986328148,11.612252746890846
3998,2014,6,16,14,30,955,114,930,2.981866836547852,26.094720458984398,25.33501767400065
3999,2014,6,16,15,30,800,107,893,3.4230968952178955,24.189752197265648,39.08387178561812
4000,2014,6,16,16,30,598,95,830,3.8096513748168954,21.837579345703148,52.73984962981884
4001,2014,6,16,17,30,140,137,5,4.012681007385254,19.719689941406273,66.22838691903375
4002,2014,6,16,18,30,140,45,519,3.8496809005737305,18.192132568359398,79.45633167526745
4003,2014,6,16,19,30,0,0,0,3.6196401119232178,17.444696044921898,92.28755504185312
4004,2014,6,16,20,30,0,0,0,3.5284109115600586,17.341546630859398,104.50052722206719
4005,2014,6,16,21,30,0,0,0,3.363786220550537,17.215142822265648,115.72873710615052
4006,2014,6,16,22,30,0,0,0,3.0790882110595703,16.814324951171898,125.3496397083557
4007,2014,6,16,23,30,0,0,0,2.7433602809906006,16.424035644531273,132.3694467291759
4008,2014,6,17,0,30,0,0,0,2.4755353927612305,16.212670898437526,135.53250164102587
4009,2014,6,17,1,30,0,0,0,2.2576818466186523,15.96514282226565,134.0332718807411
4010,2014,6,17,2,30,0,0,0,2.1147322654724117,15.72356567382815,128.27660071855578
4011,2014,6,17,3,30,0,0,0,1.9975931644439695,15.54754028320315,119.46867319520241
4012,2014,6,17,4,30,0,0,0,1.90504002571106,15.386437988281275,108.73737444324163
4013,2014,6,17,5,30,0,0,0,1.8594062328338623,15.451867675781275,96.83086078969444
4014,2014,6,17,6,30,60,34,255,1.921643853187561,16.113061523437526,84.19353930524122
4015,2014,6,17,7,30,275,69,635,2.009033441543579,17.376184082031273,71.09264627679713
4016,2014,6,17,8,30,508,89,784,1.9744648933410645,18.974328613281273,57.687524784766204
4017,2014,6,17,9,30,721,102,861,1.951203227043152,20.886437988281273,44.084773054401474
4018,2014,6,17,10,30,892,111,904,2.055856466293335,22.687921142578148,30.36270013737495
4019,2014,6,17,11,30,1006,116,928,2.2014527320861816,23.610406494140648,16.607403034549307
4020,2014,6,17,12,30,1055,118,937,2.2811741828918457,23.890496826171894,3.496748002845933
4021,2014,6,17,13,30,1033,118,933,2.2612833976745605,23.699517822265648,11.568116507626273
4022,2014,6,17,14,30,942,114,916,2.24483585357666,23.005914306640648,25.285562632401533
4023,2014,6,17,15,30,791,106,881,2.3166537284851074,22.018182373046894,39.03215204307658
4024,2014,6,17,16,30,524,186,558,2.416544914245605,20.906701660156273,52.68654929155923
4025,2014,6,17,17,30,218,172,112,2.512572288513184,19.728723144531273,66.17383881571145
4026,2014,6,17,18,30,83,71,66,2.5971851348876958,18.470117187500023,79.40081752950599
4027,2014,6,17,19,30,0,0,0,2.6083238124847408,17.562158203125026,92.23143738751732
4028,2014,6,17,20,30,0,0,0,2.575437068939209,17.145623779296898,104.44445053517435
4029,2014,6,17,21,30,0,0,0,2.572188377380371,17.074273681640648,115.6739534330854
4030,2014,6,17,22,30,0,0,0,2.460683822631836,17.042291259765648,125.29863981669271
4031,2014,6,17,23,30,0,0,0,2.22793197631836,16.853417968750026,132.32673120959402
4032,2014,6,18,0,30,0,0,0,1.968940258026123,16.646264648437526,135.50405621200693
4033,2014,6,18,1,30,0,0,0,1.7134394645690918,16.398095703125026,134.0228465937216
4034,2014,6,18,2,30,0,0,0,1.5885543823242188,16.186944580078148,128.28281915630066
4035,2014,6,18,3,30,0,0,0,1.568549633026123,16.068841552734398,119.48745429162784
4036,2014,6,18,4,30,0,0,0,1.5543079376220703,15.967248535156275,108.76496052587706
4037,2014,6,18,5,30,0,0,0,1.579434514045715,16.028741455078148,96.8646301627166
4038,2014,6,18,6,30,59,34,251,1.6333184242248535,16.511193847656273,84.23179182426273
4039,2014,6,18,7,30,274,69,632,1.6390676498413086,17.356927490234398,71.1343117656716
4040,2014,6,18,8,30,326,243,155,1.5953764915466309,18.435571289062523,57.731907634337595
4041,2014,6,18,9,30,462,344,165,1.617544412612915,20.086022949218773,44.13145750479343
4042,2014,6,18,10,30,480,407,84,1.7741553783416748,21.782373046875023,30.411531150877448
4043,2014,6,18,11,30,597,473,129,1.996986389160156,22.764062500000023,16.65872274800674
4044,2014,6,18,12,30,603,490,113,2.191128253936768,23.137231445312523,3.5482076730133802
4045,2014,6,18,13,30,603,482,123,2.2848172187805176,22.849420166015648,11.522759898155172
4046,2014,6,18,14,30,698,412,315,2.3833818435668945,22.014672851562523,25.235944087136406
4047,2014,6,18,15,30,680,267,531,2.576796054840088,20.840997314453148,38.98086157177418
4048,2014,6,18,16,30,88,88,0,2.751669883728028,19.486322021484398,52.634190742535296
4049,2014,6,18,17,30,7,7,0,2.805147409439087,18.207818603515648,66.1207476379266
4050,2014,6,18,18,30,4,4,0,2.771780014038086,17.206842041015648,79.3473187550029
4051,2014,6,18,19,30,0,0,0,2.7555828094482417,16.735192871093773,92.17797094445393
4052,2014,6,18,20,30,0,0,0,2.739328384399414,16.673852539062526,104.39177156993479
4053,2014,6,18,21,30,0,0,0,2.643355369567871,16.552728271484398,115.62345161965305
4054,2014,6,18,22,30,0,0,0,2.463664293289185,16.241510009765648,125.2529261180773
4055,2014,6,18,23,30,0,0,0,2.2507357597351074,15.82158813476565,132.29026799087168
4056,2014,6,19,0,30,0,0,0,2.0246119499206543,15.378564453125026,135.48240840532907
4057,2014,6,19,1,30,0,0,0,1.769065022468567,15.124230957031275,134.01901028530796
4058,2014,6,19,2,30,0,0,0,1.5734423398971558,15.1085144042969,128.2948327032854
4059,2014,6,19,3,30,0,0,0,1.4963356256484983,15.114709472656275,119.51106679313256
4060,2014,6,19,4,30,0,0,0,1.4785544872283936,14.9775329589844,108.79648280918283
4061,2014,6,19,5,30,0,0,0,1.5113372802734375,14.92913208007815,96.90156699386064
4062,2014,6,19,6,30,7,7,0,1.6428309679031372,15.476037597656275,84.2725556203919
4063,2014,6,19,7,30,33,33,0,1.7759097814559937,16.917138671875026,71.17791624050803
4064,2014,6,19,8,30,244,218,49,1.7885031700134275,18.756890869140648,57.77770769321971
4065,2014,6,19,9,30,331,298,45,1.71217679977417,20.543572998046894,44.179052001115465
4066,2014,6,19,10,30,400,361,44,1.6436634063720703,22.163171386718773,30.46071753781044
4067,2014,6,19,11,30,452,406,47,1.684374213218689,23.069787597656273,16.709581737144177
4068,2014,6,19,12,30,713,482,230,1.8330949544906616,22.956201171875023,3.5952515256078783
4069,2014,6,19,13,30,698,474,227,2.0571367740631104,22.236291503906273,11.476212941492662
4070,2014,6,19,14,30,665,427,263,2.320878505706787,21.241510009765648,25.186228155227994
4071,2014,6,19,15,30,532,370,207,2.596543312072754,20.018426513671894,38.930075501942746
4072,2014,6,19,16,30,15,15,0,2.8603248596191406,18.779504394531273,52.58285271228852
4073,2014,6,19,17,30,79,79,0,2.9498412609100337,17.679925537109398,66.06919335714596
4074,2014,6,19,18,30,125,56,373,2.9046430587768555,16.836328125000026,79.2959148522168
4075,2014,6,19,19,30,0,0,0,2.875713348388672,16.404992675781273,92.12723290868385
4076,2014,6,19,20,30,0,0,0,2.8128957748413086,16.253656005859398,104.34256273772655
4077,2014,6,19,21,30,0,0,0,2.6902852058410645,16.094018554687526,115.57729562943227
4078,2014,6,19,22,30,0,0,0,2.556625366210937,15.85625610351565,125.21254895024687
4079,2014,6,19,23,30,0,0,0,2.4513607025146484,15.551477050781275,132.2600880681677
4080,2014,6,20,0,30,0,0,0,2.313673973083496,15.266809082031275,135.467566663463
4081,2014,6,20,1,30,0,0,0,2.1006879806518555,15.059716796875026,134.0217493030809
4082,2014,6,20,2,30,0,0,0,1.8498661518096924,14.904077148437526,128.3126078379026
4083,2014,6,20,3,30,0,0,0,1.6315701007843018,14.794274902343775,119.53946095835087
4084,2014,6,20,4,30,0,0,0,1.5189213752746582,14.7110534667969,108.83187942294701
4085,2014,6,20,5,30,0,0,0,1.541753172874451,14.777856445312526,96.94160063179515
4086,2014,6,20,6,30,15,15,0,1.7104604244232178,15.1965270996094,84.31575360870562
4087,2014,6,20,7,30,72,72,0,1.9344193935394287,15.94268188476565,71.22337771900311
4088,2014,6,20,8,30,122,121,2,2.0811109542846684,17.144128417968773,57.82483901542089
4089,2014,6,20,9,30,333,300,46,2.1772780418396,18.734948730468773,44.22746709618742
4090,2014,6,20,10,30,302,280,24,2.344914436340332,19.593591308593773,30.510166385941325
4091,2014,6,20,11,30,588,468,125,2.583930492401123,19.654534912109398,16.759884263597186
4092,2014,6,20,12,30,367,338,29,2.8005645275115967,19.619317626953148,3.63790594739271
4093,2014,6,20,13,30,641,483,160,2.939274549484253,19.428430175781273,11.42851716571401
4094,2014,6,20,14,30,932,113,905,3.019698143005371,19.110711669921894,25.13648627651996
4095,2014,6,20,15,30,386,341,57,3.0903136730194087,18.595269775390648,38.879871942896536
4096,2014,6,20,16,30,415,274,232,3.162004947662353,17.875390625000023,52.532615541108505
4097,2014,6,20,17,30,39,39,0,3.077437400817871,17.008172607421898,66.01925655568778
4098,2014,6,20,18,30,35,35,0,2.94790267944336,16.131402587890648,79.24668509980162
4099,2014,6,20,19,30,0,0,0,2.9963107109069824,15.667382812500026,92.07929951023658
4100,2014,6,20,20,30,0,0,0,2.9681761264801025,15.54534301757815,104.2968948114632
4101,2014,6,20,21,30,0,0,0,2.7628514766693115,15.3784118652344,115.53554723240518
4102,2014,6,20,22,30,0,0,0,2.5329153537750244,15.1713806152344,125.17755613886608
4103,2014,6,20,23,30,0,0,0,2.3436074256896973,14.99382934570315,132.23621994817435
4104,2014,6,21,0,30,0,0,0,2.156200408935547,14.723413085937526,135.45953709062928
4105,2014,6,21,1,30,0,0,0,1.8961334228515625,14.350427246093775,134.03104753608358
4106,2014,6,21,2,30,0,0,0,1.657244324684143,14.114831542968775,128.33610840273622
4107,2014,6,21,3,30,0,0,0,1.5197144746780396,13.98662719726565,119.5725845387248
4108,2014,6,21,4,30,0,0,0,1.449929118156433,13.852563476562526,108.87108641258658
4109,2014,6,21,5,30,0,0,0,1.3627171516418457,13.83171997070315,96.9846589309345
4110,2014,6,21,6,30,57,33,241,1.250747799873352,14.489526367187526,84.36130789560532
4111,2014,6,21,7,30,165,130,107,1.1644855737686155,15.98650512695315,71.27061418692011
4112,2014,6,21,8,30,218,201,31,1.1087719202041626,17.790307617187523,57.87321654397816
4113,2014,6,21,9,30,351,310,56,1.1057546138763428,19.591027832031273,44.27661544718338
4114,2014,6,21,10,30,565,420,169,1.198639750480652,21.455285644531273,30.559788819926144
4115,2014,6,21,11,30,601,470,137,1.4798901081085205,22.772912597656273,16.809542988722725
4116,2014,6,21,12,30,694,487,207,1.9047424793243408,22.84725341796877,3.6762158883103377
4117,2014,6,21,13,30,557,468,91,2.3007283210754395,22.050439453125023,11.379725806745794
4118,2014,6,21,14,30,931,113,903,2.5897812843322754,20.941064453125023,25.086795177529112
4119,2014,6,21,15,30,781,105,867,2.7253918647766118,19.842340087890648,38.830331899002644
4120,2014,6,21,16,30,525,177,572,2.7102608680725098,18.850122070312523,52.4835610812864
4121,2014,6,21,17,30,206,170,87,2.56479287147522,17.898126220703148,65.97101832485248
4122,2014,6,21,18,30,82,72,55,2.3182296752929688,17.034448242187526,79.19970845620233
4123,2014,6,21,19,30,0,0,0,2.1440932750701904,16.593865966796898,92.03424592388535
4124,2014,6,21,20,30,0,0,0,2.054999589920044,16.483178710937526,104.25483685141369
4125,2014,6,21,21,30,0,0,0,1.8903245925903318,16.338067626953148,115.4982659514608
4126,2014,6,21,22,30,0,0,0,1.678510308265686,16.161187744140648,125.1479929674766
4127,2014,6,21,23,30,0,0,0,1.4954456090927124,16.002954101562526,132.21868963777078
4128,2014,6,22,0,30,0,0,0,1.3219411373138428,15.834619140625026,135.45832345113138
4129,2014,6,22,1,30,0,0,0,1.0922417640686035,15.665063476562526,134.04688642174128
4130,2014,6,22,2,30,0,0,0,0.7960933446884155,15.515710449218775,128.3652956273849
4131,2014,6,22,3,30,0,0,0,0.5228952169418335,15.407617187500026,119.61038282340631
4132,2014,6,22,4,30,0,0,0,0.3530750870704651,15.32586059570315,108.91403780598114
4133,2014,6,22,5,30,0,0,0,0.3651151061058045,15.41094360351565,97.03066833618816
4134,2014,6,22,6,30,56,33,238,0.5378913283348083,15.91668090820315,84.4091398764353
4135,2014,6,22,7,30,166,130,112,0.7211598753929138,17.004510498046898,71.31954370385772
4136,2014,6,22,8,30,223,205,34,0.8023240566253662,18.523828125000023,57.922756219543295
4137,2014,6,22,9,30,534,318,301,0.80074143409729,20.224908447265648,44.3264119191185
4138,2014,6,22,10,30,293,273,23,0.7477583885192871,21.967858886718773,30.609500079912053
4139,2014,6,22,11,30,543,456,90,0.6882576942443848,23.25301513671877,16.858478927379196
4140,2014,6,22,12,30,637,492,145,0.69093918800354,23.441644287109398,3.7102444365202274
4141,2014,6,22,13,30,379,349,30,0.8000271320343018,22.946099853515648,11.329904016952455
4142,2014,6,22,14,30,254,236,19,1.0563439130783079,22.344903564453148,25.037236826548227
4143,2014,6,22,15,30,235,222,15,1.3797547817230225,21.566125488281273,38.78153917939835
4144,2014,6,22,16,30,491,230,427,1.676868200302124,20.535607910156273,52.43577259456102
4145,2014,6,22,17,30,245,172,179,1.8835084438323972,19.320336914062523,65.92456016106381
4146,2014,6,22,18,30,55,55,0,1.9427595138549805,18.137567138671894,79.15506346087741
4147,2014,6,22,19,30,0,0,0,1.8691961765289309,17.290399169921898,91.9921461806377
4148,2014,6,22,20,30,0,0,0,1.703929781913757,17.019891357421898,104.2164561323348
4149,2014,6,22,21,30,0,0,0,1.4529993534088137,17.030206298828148,115.46550901053257
4150,2014,6,22,22,30,0,0,0,1.0967036485671997,16.891320800781273,125.12390214893848
4151,2014,6,22,23,30,0,0,0,0.7300660610198975,16.650506591796898,132.20752063408287
4152,2014,6,23,0,30,0,0,0,0.4816327095031738,16.441125488281273,135.4639271692277
4153,2014,6,23,1,30,0,0,0,0.3823006451129913,16.253472900390648,134.06924495414378
4154,2014,6,23,2,30,0,0,0,0.4624992311000824,16.100244140625026,128.40012815257
4155,2014,6,23,3,30,0,0,0,0.7007831931114197,15.9517761230469,119.6527986856966
4156,2014,6,23,4,30,0,0,0,0.9410171508789062,15.84673461914065,108.96066568179295
4157,2014,6,23,5,30,0,0,0,1.0060322284698486,16.203240966796898,97.07955396853052
4158,2014,6,23,6,30,7,7,0,0.7975921630859375,17.471795654296898,84.45917033302338
4159,2014,6,23,7,30,35,35,0,0.5080265998840332,19.333764648437523,71.3700845073643
4160,2014,6,23,8,30,57,57,0,0.5127223730087279,21.082330322265648,57.97337508573426
4161,2014,6,23,9,30,149,142,9,0.6066393852233887,22.526910400390648,44.37677368310401
4162,2014,6,23,10,30,315,292,25,0.5063325762748718,23.942590332031273,30.659219591926107
4163,2014,6,23,11,30,398,365,34,0.41552698612213135,24.787591552734398,16.906621393400044
4164,2014,6,23,12,30,543,466,77,0.433562844991684,24.736810302734398,3.740072681965827
4165,2014,6,23,13,30,627,482,148,0.5355564951896667,24.07015380859377,11.279129078302846
4166,2014,6,23,14,30,571,442,142,0.7604215741157532,22.980706787109398,24.98789837968965
4167,2014,6,23,15,30,258,244,18,1.0404295921325684,21.799981689453148,38.73358030168802
4168,2014,6,23,16,30,209,201,14,1.2434391975402832,20.568566894531273,52.38933464594646
4169,2014,6,23,17,30,28,28,0,1.3625633716583252,19.325097656250023,65.8799638602706
4170,2014,6,23,18,30,10,10,0,1.3622479438781738,18.248529052734398,79.1128281349238
4171,2014,6,23,19,30,0,0,0,1.289223074913025,17.650781250000023,91.95307307974576
4172,2014,6,23,20,30,0,0,0,1.3055789470672607,17.475549316406273,104.18181807199923
4173,2014,6,23,21,30,0,0,0,1.4187110662460327,17.334649658203148,115.43733128430864
4174,2014,6,23,22,30,0,0,0,1.5097104310989382,17.087640380859398,125.10532379830616
4175,2014,6,23,23,30,0,0,0,1.565216302871704,16.814782714843773,132.20273391584664
4176,2014,6,24,0,30,0,0,0,1.621286392211914,16.556237792968773,135.47634733053172
4177,2014,6,24,1,30,0,0,0,1.6643667221069336,16.333337402343773,134.0980996937306
4178,2014,6,24,2,30,0,0,0,1.642425775527954,16.243463134765648,128.44056205557035
4179,2014,6,24,3,30,0,0,0,1.5180245637893677,16.230096435546898,119.69977263096918
4180,2014,6,24,4,30,0,0,0,1.3348109722137451,16.165246582031273,109.01090023923362
4181,2014,6,24,5,30,0,0,0,1.1237655878067017,16.307855224609398,97.13123971148764
4182,2014,6,24,6,30,23,23,0,0.9149988889694214,16.900201416015648,84.51131953108575
4183,2014,6,24,7,30,111,107,14,0.8767213821411133,17.945275878906273,71.42215511586986
4184,2014,6,24,8,30,340,237,193,0.9613729119300842,19.206903076171894,58.0249913915351
4185,2014,6,24,9,30,313,285,37,1.0031936168670654,20.652490234375023,44.42762030938693
4186,2014,6,24,10,30,415,371,51,1.0243433713912964,22.289819335937523,30.708871030541765
4187,2014,6,24,11,30,511,442,72,1.0642733573913574,23.591821289062523,16.95390793822989
4188,2014,6,24,12,30,112,110,1,1.1959830522537231,24.208947753906273,3.765799834183838
4189,2014,6,24,13,30,357,330,27,1.4550843238830566,23.921289062500023,11.227490618237141
4190,2014,6,24,14,30,277,258,21,1.887165069580078,22.834039306640648,24.938872117075988
4191,2014,6,24,15,30,424,360,82,2.416681289672852,21.375695800781273,38.68654438940072
4192,2014,6,24,16,30,337,276,99,2.854712009429932,19.896752929687523,52.344332993880975
4193,2014,6,24,17,30,231,174,139,3.049193382263184,18.529809570312523,65.83731141046985
4194,2014,6,24,18,30,3,3,0,3.026354551315308,17.422082519531273,79.07307988150308
4195,2014,6,24,19,30,0,0,0,2.9239206314086914,16.868646240234398,91.91709810155972
4196,2014,6,24,20,30,0,0,0,2.815981388092041,16.686364746093773,104.15098616113977
4197,2014,6,24,21,30,0,0,0,2.708021640777588,16.527612304687526,115.41378524969194
4198,2014,6,24,22,30,0,0,0,2.5720393657684326,16.332055664062526,125.09229540726952
4199,2014,6,24,23,30,0,0,0,2.402530670166016,16.156365966796898,132.20434793621618
4200,2014,6,25,0,30,0,0,0,2.1717371940612797,15.9959655761719,135.49558068494812
4201,2014,6,25,1,30,0,0,0,1.9217482805252075,15.8228698730469,134.1334247783346
4202,2014,6,25,2,30,0,0,0,1.7681984901428225,15.638879394531275,128.48655087702102
4203,2014,6,25,3,30,0,0,0,1.6753668785095217,15.512841796875026,119.7512428461653
4204,2014,6,25,4,30,0,0,0,1.5310494899749756,15.47991333007815,109.06466986906686
4205,2014,6,25,5,30,0,0,0,1.3630017042160034,15.5496765136719,97.18564829828208
4206,2014,6,25,6,30,26,26,2,1.2825863361358645,16.032159423828148,84.56550731738976
4207,2014,6,25,7,30,130,118,38,1.3569538593292236,17.087854003906273,71.47567442990248
4208,2014,6,25,8,30,211,196,28,1.4279966354370115,18.634393310546894,58.077524690488126
