,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4770,2014,7,18,18,30,144,94,200,1.0936976671218872,19.897668457031273,75.34875858529567
4771,2014,7,18,19,30,0,0,0,0.9883400797843932,19.085595703125023,88.50939146548912
4772,2014,7,18,20,30,0,0,0,0.8777135610580444,18.812463378906273,101.17994358476798
4773,2014,7,18,21,30,0,0,0,0.7568877935409546,18.591760253906273,113.05774590410269
4774,2014,7,18,22,30,0,0,0,0.6469550132751465,18.288140869140648,123.63245775043421
4775,2014,7,18,23,30,0,0,0,0.5427103042602539,17.995202636718773,132.02469626850723
4776,2014,7,19,0,30,0,0,0,0.4299236834049225,17.632470703125023,136.93193001666657
4777,2014,7,19,1,30,0,0,0,0.24643245339393616,17.197076416015648,137.13629420289118
4778,2014,7,19,2,30,0,0,0,0.21232545375823972,16.697778320312526,132.57660777199555
4779,2014,7,19,3,30,0,0,0,0.4559755325317383,16.347650146484398,124.41532339808359
4780,2014,7,19,4,30,0,0,0,0.7118345499038696,16.392755126953148,113.97881566195008
4781,2014,7,19,5,30,0,0,0,0.8458347320556641,16.521783447265648,102.18260143509993
4782,2014,7,19,6,30,0,0,0,0.8840804100036621,16.870721435546898,89.56012187949806
4783,2014,7,19,7,30,3,3,0,0.8367499113082886,17.826745605468773,76.4301568093727
4784,2014,7,19,8,30,233,192,89,0.7947696447372437,19.129083251953148,62.96524918170578
4785,2014,7,19,9,30,517,254,404,0.7169319987297058,21.716485595703148,49.28158427824207
4786,2014,7,19,10,30,325,301,29,0.574842095375061,24.075585937500023,35.45451358773505
4787,2014,7,19,11,30,764,356,439,0.5303012132644653,25.835382080078148,21.538572483073292
4788,2014,7,19,12,30,1031,102,936,0.6260466575622559,27.264550781250023,7.58950985099129
4789,2014,7,19,13,30,1034,102,937,0.8066030740737915,26.638055419921894,6.479019101901997
4790,2014,7,19,14,30,966,100,924,0.961780309677124,25.169061279296894,20.426569544591587
4791,2014,7,19,15,30,703,284,507,1.045161247253418,23.716027832031273,34.350487365096384
4792,2014,7,19,16,30,156,154,3,1.0503987073898315,22.402917480468773,48.19114410888113
4793,2014,7,19,17,30,263,202,129,0.9388775825500488,21.225915527343773,61.89533957869165
4794,2014,7,19,18,30,159,86,286,0.7515436410903931,20.194970703125023,75.39040310394397
4795,2014,7,19,19,30,0,0,0,0.5635307431221008,19.630029296875023,88.56557096322487
4796,2014,7,19,20,30,0,0,0,0.3862179815769196,19.491998291015648,101.25393101458685
4797,2014,7,19,21,30,0,0,0,0.21720647811889648,19.392144775390648,113.15373826292236
4798,2014,7,19,22,30,0,0,0,0.09735011309385301,19.157098388671894,123.7553838386038
4799,2014,7,19,23,30,0,0,0,0.11273939162492752,18.873925781250023,132.17775754182858
4800,2014,7,20,0,30,0,0,0,0.2164836078882217,18.607202148437523,137.1099833586911
4801,2014,7,20,1,30,0,0,0,0.3035587668418884,18.386895751953148,137.32065502000378
4802,2014,7,20,2,30,0,0,0,0.36404427886009216,18.201165771484398,132.746230568238
4803,2014,7,20,3,30,0,0,0,0.4426501393318176,17.862664794921898,124.56095819569971
4804,2014,7,20,4,30,0,0,0,0.581081211566925,17.450158691406273,114.10082678562118
4805,2014,7,20,5,30,0,0,0,0.7154396772384644,17.220605468750026,102.28441292841957
4806,2014,7,20,6,30,0,0,0,0.7450348734855652,17.690179443359398,89.64510869421562
4807,2014,7,20,7,30,181,53,551,0.6804297566413879,19.075708007812523,76.50128722842071
4808,2014,7,20,8,30,416,73,754,0.6374293565750122,20.790795898437523,63.02456019214645
4809,2014,7,20,9,30,640,86,850,0.5479949712753296,22.565820312500023,49.330736018434344
4810,2014,7,20,10,30,554,391,200,0.3478134274482727,24.12117919921877,35.49501838982042
4811,2014,7,20,11,30,457,407,53,0.1899846643209457,25.272637939453148,21.572650527263516
4812,2014,7,20,12,30,520,454,66,0.2047573029994965,26.129449462890648,7.6278398970361385
4813,2014,7,20,13,30,1042,103,944,0.3443076610565185,26.546838378906273,6.494020361532719
4814,2014,7,20,14,30,521,442,84,0.5120124816894531,26.474603271484398,20.43408415581449
4815,2014,7,20,15,30,624,374,302,0.7023168802261353,25.767297363281273,34.36432207543013
4816,2014,7,20,16,30,659,86,859,0.8752926588058472,24.42708740234377,48.21381600548495
4817,2014,7,20,17,30,377,153,475,0.9354310035705566,22.884149169921894,61.92853935024203
4818,2014,7,20,18,30,54,54,0,0.9260867834091188,21.170465087890648,75.43599827194916
4819,2014,7,20,19,30,0,0,0,0.8980069756507874,19.742028808593773,88.62594477764112
4820,2014,7,20,20,30,0,0,0,0.8099623918533325,19.183190917968773,101.33244384181215
4821,2014,7,20,21,30,0,0,0,0.6819120645523071,19.066827392578148,113.25467181229412
4822,2014,7,20,22,30,0,0,0,0.5888320207595825,18.901696777343773,123.88374858839106
4823,2014,7,20,23,30,0,0,0,0.5698708891868591,18.570550537109398,132.33673920087526
4824,2014,7,21,0,30,0,0,0,0.5924712419509888,18.304833984375023,137.29408224522683
4825,2014,7,21,1,30,0,0,0,0.6292047500610352,17.988732910156273,137.5103632488747
4826,2014,7,21,2,30,0,0,0,0.6939387917518616,17.442895507812526,132.919842301833
4827,2014,7,21,3,30,0,0,0,0.7844994068145752,16.992669677734398,124.70921953859276
4828,2014,7,21,4,30,0,0,0,0.8333148360252379,16.744348144531273,114.22440817473559
4829,2014,7,21,5,30,0,0,0,0.8320806622505188,16.924096679687526,102.38703516264151
4830,2014,7,21,6,30,0,0,0,0.7503270506858826,18.154321289062523,89.73036218426121
4831,2014,7,21,7,30,181,53,551,0.5443980693817139,20.538476562500023,76.5723057717491
4832,2014,7,21,8,30,416,74,756,0.3005805313587189,23.427301025390648,63.08350418367464
4833,2014,7,21,9,30,641,87,851,0.16629377007484436,25.689996337890648,49.37939273116044
4834,2014,7,21,10,30,831,95,903,0.14982372522354126,26.850701904296894,35.535084799775255
4835,2014,7,21,11,30,967,101,931,0.14628905057907104,27.32821044921877,21.606793645939263
4836,2014,7,21,12,30,1041,104,945,0.18451640009880066,27.505364990234398,7.669394287086008
4837,2014,7,21,13,30,1046,104,947,0.3397874236106873,27.419946289062523,6.517613180536841
4838,2014,7,21,14,30,980,101,937,0.5704910755157471,26.903802490234398,20.44610601902059
4839,2014,7,21,15,30,848,96,910,0.7921491861343384,26.048822021484398,34.38205643391264
4840,2014,7,21,16,30,661,87,861,0.9180732965469359,25.019708251953148,48.240265444461926
4841,2014,7,21,17,30,438,73,776,0.9136035442352296,23.681695556640648,61.965568825662565
4842,2014,7,21,18,30,205,50,618,0.8576537370681763,21.987084960937523,75.48557396727347
4843,2014,7,21,19,30,0,0,0,0.7859996557235718,20.608789062500023,88.69052514470799
4844,2014,7,21,20,30,0,0,0,0.6603065133094788,19.956353759765648,101.41547797130184
4845,2014,7,21,21,30,0,0,0,0.4742103517055512,19.787316894531273,113.36052653740977
4846,2014,7,21,22,30,0,0,0,0.2727241218090057,19.666253662109398,124.01751777681072
4847,2014,7,21,23,30,0,0,0,0.1710156351327896,19.356561279296894,132.5015961524599
4848,2014,7,22,0,30,0,0,0,0.21308207511901853,18.999566650390648,137.4841707522468
4849,2014,7,22,1,30,0,0,0,0.28544244170188904,18.718530273437523,137.70534252985286
4850,2014,7,22,2,30,0,0,0,0.2671625912189484,18.537103271484398,133.09734580703557
4851,2014,7,22,3,30,0,0,0,0.1459442675113678,18.424615478515648,124.8600054080485
4852,2014,7,22,4,30,0,0,0,0.0978667289018631,18.364617919921894,114.34946620042969
4853,2014,7,22,5,30,0,0,0,0.20860888063907626,18.310754394531273,102.49038871503043
4854,2014,7,22,6,30,0,0,0,0.32435935735702515,18.674768066406273,89.81581914473959
4855,2014,7,22,7,30,181,53,553,0.37534356117248535,20.126611328125023,76.64316677832959
4856,2014,7,22,8,30,418,74,760,0.3754919171333313,22.228082275390648,63.14205488135805
4857,2014,7,22,9,30,645,87,857,0.3437524139881134,24.175988769531273,49.42755173928664
4858,2014,7,22,10,30,837,96,910,0.3254368305206299,25.360070800781273,35.57474385558083
4859,2014,7,22,11,30,976,102,939,0.3731572031974793,26.017633056640648,21.641096824700057
4860,2014,7,22,12,30,1050,105,953,0.5032768249511719,26.46126708984377,7.714489238703152
4861,2014,7,22,13,30,1053,105,954,0.691892147064209,26.128381347656273,6.550223247349948
4862,2014,7,22,14,30,984,102,941,0.8933976888656616,25.129357910156273,20.462809393066536
4863,2014,7,22,15,30,849,97,912,1.0677146911621094,23.920129394531273,34.403795792688534
4864,2014,7,22,16,30,661,87,861,1.1840827465057373,22.545770263671894,48.27056277027759
4865,2014,7,22,17,30,437,74,773,1.220219969749451,21.155511474609398,62.00647437166812
4866,2014,7,22,18,30,201,55,585,1.1613004207611084,20.116326904296894,75.53915711468383
4867,2014,7,22,19,30,0,0,0,1.0831022262573242,19.733819580078148,88.75932123619512
4868,2014,7,22,20,30,0,0,0,1.0212224721908572,19.846520996093773,101.5030262359812
4869,2014,7,22,21,30,0,0,0,0.902064323425293,19.795678710937523,113.47127940003656
4870,2014,7,22,22,30,0,0,0,0.7800518274307251,19.601159667968773,124.15665436457934
4871,2014,7,22,23,30,0,0,0,0.702887773513794,19.391229248046894,132.6722809496006
4872,2014,7,23,0,30,0,0,0,0.5839948058128357,19.092950439453148,137.68019115151742
4873,2014,7,23,1,30,0,0,0,0.4138871133327484,18.893365478515648,137.9055148023183
4874,2014,7,23,2,30,0,0,0,0.28517085313797,18.617517089843773,133.27864240254638
4875,2014,7,23,3,30,0,0,0,0.3675886988639832,17.904321289062523,125.01321306900556
4876,2014,7,23,4,30,0,0,0,0.6550331115722656,17.258203125000026,114.47590747085616
4877,2014,7,23,5,30,0,0,0,0.9267803430557252,17.190148925781273,102.59439520126831
4878,2014,7,23,6,30,0,0,0,1.0629715919494631,17.772454833984398,89.90141803501966
4879,2014,7,23,7,30,179,56,535,1.0932681560516355,19.204583740234398,76.71382674207143
4880,2014,7,23,8,30,417,80,748,1.1373651027679443,21.233758544921894,63.2001885917225
4881,2014,7,23,9,30,646,95,848,1.2140710353851318,23.813348388671894,49.47521336684784
4882,2014,7,23,10,30,838,105,902,1.2260193824768066,26.742913818359398,35.61403009720517
4883,2014,7,23,11,30,976,111,930,1.1065690517425537,29.041162109375023,21.675659262617472
4884,2014,7,23,12,30,1048,114,942,0.9063741564750672,30.101922607421894,7.763438486222456
4885,2014,7,23,13,30,1049,114,941,0.7163068056106567,29.899591064453148,6.592237701147552
4886,2014,7,23,14,30,978,111,925,0.6608505845069885,28.414117431640648,20.48436479578632
4887,2014,7,23,15,30,842,105,893,0.7659085988998413,26.288201904296894,34.42964264247469
4888,2014,7,23,16,30,652,95,838,0.8567222356796265,24.539056396484398,48.304775479213866
4889,2014,7,23,17,30,429,80,745,0.8485249280929565,23.081475830078148,62.051299426717776
4890,2014,7,23,18,30,198,55,573,0.7617874145507812,21.934564208984398,75.59677162965157
4891,2014,7,23,19,30,0,0,0,0.5965631604194641,21.424890136718773,88.83233912678557
4892,2014,7,23,20,30,0,0,0,0.395106852054596,21.256433105468773,101.59507838596753
4893,2014,7,23,21,30,0,0,0,0.31607991456985474,21.117639160156273,113.58690434145323
4894,2014,7,23,22,30,0,0,0,0.47120547294616705,20.853448486328148,124.30111850840004
4895,2014,7,23,23,30,0,0,0,0.7139825820922852,20.290673828125023,132.84874381367158
4896,2014,7,24,0,30,0,0,0,0.895885705947876,19.372247314453148,137.88208394469447
4897,2014,7,24,1,30,0,0,0,0.9993562698364258,18.260675048828148,138.11080033687637
4898,2014,7,24,2,30,0,0,0,1.0270583629608154,17.097406005859398,133.46363193748658
4899,2014,7,24,3,30,0,0,0,1.0247011184692385,15.94011840820315,125.16873914415063
4900,2014,7,24,4,30,0,0,0,1.0326844453811646,14.867944335937526,114.60363891521295
4901,2014,7,24,5,30,0,0,0,1.0401592254638672,14.10112915039065,102.69897735117796
4902,2014,7,24,6,30,0,0,0,0.979791224002838,14.412866210937526,89.98709903706154
4903,2014,7,24,7,30,116,87,126,0.8222264051437378,16.148095703125026,76.78424434718424
4904,2014,7,24,8,30,421,81,757,0.7187873125076294,19.336633300781273,63.25788421191222
4905,2014,7,24,9,30,651,96,855,0.710302472114563,22.422601318359398,49.52238091625024
4906,2014,7,24,10,30,842,106,906,0.6030757427215576,25.228417968750023,35.65298149696653
4907,2014,7,24,11,30,980,112,934,0.4073503017425537,27.84066162109377,21.710584186114765
4908,2014,7,24,12,30,1052,115,945,0.2478529512882233,28.973168945312523,7.816551359233628
4909,2014,7,24,13,30,874,425,451,0.2873347699642181,28.895654296875023,6.644000034517192
4910,2014,7,24,14,30,668,458,224,0.6465141773223877,27.203057861328148,20.510938385186638
4911,2014,7,24,15,30,447,381,79,1.059544324874878,23.907464599609398,34.45969635783118
4912,2014,7,24,16,30,597,179,629,1.226523756980896,20.763604736328148,48.342968075927324
4913,2014,7,24,17,30,352,170,388,1.1566338539123535,18.980249023437523,62.10008441324295
4914,2014,7,24,18,30,78,78,0,0.9704605340957642,18.126641845703148,75.65843836612838
4915,2014,7,24,19,30,0,0,0,0.790823757648468,17.840966796875023,88.90958176426916
4916,2014,7,24,20,30,0,0,0,0.6516203880310059,17.767602539062523,101.69162108031763
4917,2014,7,24,21,30,0,0,0,0.476432740688324,17.668023681640648,113.7073722872765
4918,2014,7,24,22,30,0,0,0,0.2654784917831421,17.524438476562526,124.45086757423657
4919,2014,7,24,23,30,0,0,0,0.12170271575450894,17.361688232421898,133.0309326570354
4920,2014,7,25,0,30,0,0,0,0.20292727649211886,17.127923583984398,138.08978789789302
4921,2014,7,25,1,30,0,0,0,0.42402827739715576,16.926141357421898,138.32111776752114
4922,2014,7,25,2,30,0,0,0,0.5904732942581177,16.835626220703148,133.6522128378036
4923,2014,7,25,3,30,0,0,0,0.7085275053977966,16.743463134765648,125.32647968881369
4924,2014,7,25,4,30,0,0,0,0.7996094226837158,16.681695556640648,114.7325678676846
4925,2014,7,25,5,30,0,0,0,0.8575511574745178,16.671777343750026,102.80405908311079
4926,2014,7,25,6,30,0,0,0,0.8638700246810913,17.243310546875026,90.07280411128396
4927,2014,7,25,7,30,174,56,518,0.8122978210449219,18.464654541015648,76.85438050051954
4928,2014,7,25,8,30,408,80,730,0.8306999206542969,20.069238281250023,63.31512323551525
4929,2014,7,25,9,30,633,95,829,0.8766790628433228,21.351739501953148,49.56906064193974
4930,2014,7,25,10,30,727,292,535,0.7400276660919191,22.299920654296894,35.69163938570917
4931,2014,7,25,11,30,808,361,481,0.533991277217865,22.728906250000023,21.745978652946725
4932,2014,7,25,12,30,1030,115,924,0.5164226889610289,22.198785400390648,7.874130827488543
4933,2014,7,25,13,30,1032,115,923,0.6442998647689819,21.514520263671894,6.70580587783617
4934,2014,7,25,14,30,965,112,910,0.7410405874252319,20.934106445312523,20.54269134546821
4935,2014,7,25,15,30,833,106,881,0.7504191994667053,20.445886230468773,34.49405294697638
4936,2014,7,25,16,30,648,96,831,0.6779860258102417,19.969384765625023,48.3852019344907
4937,2014,7,25,17,30,428,81,742,0.6066478490829468,19.546472167968773,62.152866654077386
4938,2014,7,25,18,30,177,73,418,0.6100952625274658,18.993402099609398,75.72417506784528
4939,2014,7,25,19,30,0,0,0,0.6466172337532043,18.359460449218773,88.9910489426908
4940,2014,7,25,20,30,0,0,0,0.6330872178077698,17.846154785156273,101.79263788136431
4941,2014,7,25,21,30,0,0,0,0.5849984288215637,17.465325927734398,113.83265115401814
4942,2014,7,25,22,30,0,0,0,0.5703442096710205,17.143182373046898,124.60585615146336
4943,2014,7,25,23,30,0,0,0,0.5943422317504883,16.782647705078148,133.21879310597285
4944,2014,7,26,0,30,0,0,0,0.6288232207298279,16.532067871093773,138.30324007663805
4945,2014,7,26,1,30,0,0,0,0.6514238119125366,16.404321289062526,138.53638412381784
4946,2014,7,26,2,30,0,0,0,0.6668184995651245,16.304620361328148,133.8442821533297
4947,2014,7,26,3,30,0,0,0,0.6892822980880737,16.187890625000026,125.48633026669285
4948,2014,7,26,4,30,0,0,0,0.7193521857261658,16.056085205078148,114.86260215107022
4949,2014,7,26,5,30,0,0,0,0.7583472728729248,16.126489257812526,102.90956557690265
4950,2014,7,26,6,30,0,0,0,0.7673141956329346,17.013757324218773,90.15847705032442
4951,2014,7,26,7,30,172,56,514,0.6791719794273376,18.449945068359398,76.92419836129874
4952,2014,7,26,8,30,406,80,726,0.602635383605957,20.010583496093773,63.37188975538442
4953,2014,7,26,9,30,631,96,825,0.5767613649368286,22.639855957031273,49.61526172067467
4954,2014,7,26,10,30,820,106,879,0.4869999885559082,24.785150146484398,35.730048374733336
4955,2014,7,26,11,30,956,112,908,0.35915011167526245,25.428979492187523,21.781953345965064
4956,2014,7,26,12,30,1028,116,921,0.3295236825942993,25.23983154296877,7.936471542462258
4957,2014,7,26,13,30,1030,116,920,0.4802716374397278,24.364709472656273,6.777899832439218
4958,2014,7,26,14,30,592,457,144,0.68901526927948,23.252832031250023,20.57977928190762
4959,2014,7,26,15,30,511,395,140,0.7843192815780641,22.275628662109398,34.53280480691144
4960,2014,7,26,16,30,305,274,46,0.7788706421852112,21.565423583984398,48.43153516425005
4961,2014,7,26,17,30,194,179,31,0.7555349469184875,20.850793457031273,62.20968029327484
4962,2014,7,26,18,30,64,64,0,0.7220580577850342,20.271203613281273,75.79399632352175
4963,2014,7,26,19,30,0,0,0,0.6800504922866821,19.896600341796894,89.0767372783868
4964,2014,7,26,20,30,0,0,0,0.6179638504981995,19.703240966796894,101.89810925148441
4965,2014,7,26,21,30,0,0,0,0.5363850593566895,19.466821289062523,113.96270585741286
4966,2014,7,26,22,30,0,0,0,0.462723582983017,19.173059082031273,124.76603606795685
4967,2014,7,26,23,30,0,0,0,0.3758177161216736,18.860375976562523,133.41226852392185
4968,2014,7,27,0,30,0,0,0,0.2810768485069275,18.618402099609398,138.52237588116526
4969,2014,7,27,1,30,0,0,0,0.226005494594574,18.484246826171894,138.75651486296886
4970,2014,7,27,2,30,0,0,0,0.25127142667770386,18.339349365234398,134.0397356053995
4971,2014,7,27,3,30,0,0,0,0.3439007699489593,18.149224853515648,125.64818602650335
4972,2014,7,27,4,30,0,0,0,0.4434998631477356,17.910729980468773,114.9936501603252
4973,2014,7,27,5,30,0,0,0,0.5190833806991577,17.723748779296898,103.01542334538523
4974,2014,7,27,6,30,0,0,0,0.5364116430282593,18.013360595703148,90.2440635301697
4975,2014,7,27,7,30,170,56,508,0.478336751461029,18.809808349609398,76.99366336773005
4976,2014,7,27,8,30,404,81,722,0.3729565143585205,21.074731445312523,63.42817046327803
4977,2014,7,27,9,30,629,96,822,0.2546520829200745,23.665307617187523,49.66099621851706
4978,2014,7,27,10,30,818,107,877,0.15585534274578094,24.519189453125023,35.768256273534455
4979,2014,7,27,11,30,956,113,907,0.2410552799701691,25.146112060546894,21.81862235645941
4980,2014,7,27,12,30,1030,117,922,0.517919659614563,25.374291992187523,8.003857908055949
4981,2014,7,27,13,30,1032,117,922,0.7727003693580627,24.416436767578148,6.860473467213339
4982,2014,7,27,14,30,876,341,571,0.9169715642929076,23.22738037109377,20.62235162987058
4983,2014,7,27,15,30,215,204,13,0.9617276191711426,22.103967285156273,34.576040485088804
4984,2014,7,27,16,30,292,266,38,0.9471315145492554,21.070916748046894,48.482022480905464
4985,2014,7,27,17,30,66,66,0,0.8922202587127686,20.240533447265648,62.27055622129107
4986,2014,7,27,18,30,83,83,0,0.8210852146148682,19.617425537109398,75.86791352588799
