,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3977,2014,6,15,17,30,88,88,0,0.41631460189819336,17.042901611328148,61.47334327066734
3978,2014,6,15,18,30,11,11,0,0.3906744122505188,16.186029052734398,74.62828928247026
3979,2014,6,15,19,30,0,0,0,0.3951679468154907,15.028161621093775,87.40250108160141
3980,2014,6,15,20,30,0,0,0,0.42207032442092896,14.1677185058594,99.60348002458954
3981,2014,6,15,21,30,0,0,0,0.4192715883255005,13.441674804687526,110.90452695716351
3982,2014,6,15,22,30,0,0,0,0.3553254008293152,12.712426757812526,120.7786934313324
3983,2014,6,15,23,30,0,0,0,0.2487868070602417,12.040429687500026,128.38991930582392
3984,2014,6,16,0,30,0,0,0,0.15284548699855804,11.42009887695315,132.6272709957303
3985,2014,6,16,1,30,0,0,0,0.13540659844875336,10.852990722656275,132.57410296567946
3986,2014,6,16,2,30,0,0,0,0.1748182475566864,10.32915649414065,128.2437204345385
3987,2014,6,16,3,30,0,0,0,0.2125737965106964,9.86040649414065,120.56667147503859
3988,2014,6,16,4,30,0,0,0,0.24052685499191284,9.45073852539065,110.65057962054537
3989,2014,6,16,5,30,0,0,0,0.25593385100364685,9.8113952636719,99.3235264612757
3990,2014,6,16,6,30,19,15,80,0.2327832579612732,12.94817504882815,87.10642850577635
3991,2014,6,16,7,30,165,103,227,0.1627180278301239,15.782189941406275,74.32184924985513
3992,2014,6,16,8,30,470,64,840,0.19429925084114075,19.291223144531273,61.16046081333032
3993,2014,6,16,9,30,454,321,198,0.36250680685043335,22.320489501953148,47.74857261072197
3994,2014,6,16,10,30,875,79,961,0.50320965051651,23.774774169921894,34.17074027842998
3995,2014,6,16,11,30,1007,83,986,0.6082515120506287,25.998162841796894,20.48768189965918
3996,2014,6,16,12,30,1075,85,997,0.7280677556991577,26.494317626953148,6.746944655569905
3997,2014,6,16,13,30,849,419,432,0.8388733267784119,25.996301269531273,7.0153343281179295
3998,2014,6,16,14,30,1003,82,984,0.912877321243286,24.821466064453148,20.75508614820717
3999,2014,6,16,15,30,426,374,62,0.9272183179855348,23.428948974609398,34.43599278193159
4000,2014,6,16,16,30,187,180,9,0.8802282214164734,21.871942138671894,48.01031457853719
4001,2014,6,16,17,30,318,206,233,0.7646549940109253,19.974938964843773,61.41692935627085
4002,2014,6,16,18,30,16,16,0,0.6490007638931274,17.858636474609398,74.57059331728172
4003,2014,6,16,19,30,0,0,0,0.5953776836395264,16.193841552734398,87.3437621530987
4004,2014,6,16,20,30,0,0,0,0.5360498428344727,15.3900085449219,99.54408801250842
4005,2014,6,16,21,30,0,0,0,0.43936049938201904,15.108361816406275,110.84543222429107
4006,2014,6,16,22,30,0,0,0,0.3500692248344421,14.925744628906275,120.72181365945772
4007,2014,6,16,23,30,0,0,0,0.2736024856567383,14.3782897949219,128.33890547581365
4008,2014,6,17,0,30,0,0,0,0.19232578575611115,13.73748168945315,132.58763313645017
4009,2014,6,17,1,30,0,0,0,0.10068289190530776,13.3256774902344,132.55081690817855
4010,2014,6,17,2,30,0,0,0,0.0438506081700325,12.989404296875026,128.23766403113999
4011,2014,6,17,3,30,0,0,0,0.038291744887828834,12.672448730468775,120.57498493297513
4012,2014,6,17,4,30,0,0,0,0.04867841303348541,12.354821777343775,110.66957682821564
4013,2014,6,17,5,30,0,0,0,0.08514236658811569,12.162438964843775,99.35024935135492
4014,2014,6,17,6,30,27,15,228,0.13070636987686154,12.738916015625026,87.13880761998007
4015,2014,6,17,7,30,235,51,683,0.15226803719997406,14.659570312500026,74.35852735681753
4016,2014,6,17,8,30,474,65,849,0.12005919963121416,18.351068115234398,61.20049014462329
4017,2014,6,17,9,30,697,74,927,0.15822164714336395,22.450280761718773,47.791302531033075
4018,2014,6,17,10,30,883,80,970,0.3197828829288483,25.127343750000023,34.21570265199154
4019,2014,6,17,11,30,1015,84,994,0.4835135936737061,26.767602539062523,20.534509907456282
4020,2014,6,17,12,30,791,480,313,0.6286468505859375,27.843957519531273,6.795131047646066
4021,2014,6,17,13,30,543,473,70,0.7516654729843141,28.246148681640648,6.9647105887464145
4022,2014,6,17,14,30,578,468,117,0.8517352342605591,27.691583251953148,20.70341264799329
4023,2014,6,17,15,30,338,314,29,0.9506652355194092,26.045922851562523,34.38315489487065
4024,2014,6,17,16,30,94,94,0,1.034722924232483,23.10653076171877,47.956395059658156
4025,2014,6,17,17,30,24,24,0,1.0206146240234375,19.602777099609398,61.362049598580185
4026,2014,6,17,18,30,11,11,0,0.9296528100967408,17.126794433593773,74.51493278961709
4027,2014,6,17,19,30,0,0,0,0.8656835556030273,16.125054931640648,87.28764008223551
4028,2014,6,17,20,30,0,0,0,0.8000258803367615,15.80230102539065,99.48800418141272
4029,2014,6,17,21,30,0,0,0,0.6972880363464355,15.43523559570315,110.79046444515149
4030,2014,6,17,22,30,0,0,0,0.592477023601532,14.982141113281275,120.67000115989288
4031,2014,6,17,23,30,0,0,0,0.5095345973968506,14.5278259277344,128.2939134586273
4032,2014,6,18,0,30,0,0,0,0.4250468015670776,14.008508300781275,132.55469456338176
4033,2014,6,18,1,30,0,0,0,0.3172678351402283,13.431665039062526,132.5342838120237
4034,2014,6,18,2,30,0,0,0,0.2026209831237793,12.9700866699219,128.23778838826138
4035,2014,6,18,3,30,0,0,0,0.101798877120018,12.602258300781275,120.5886171786408
4036,2014,6,18,4,30,0,0,0,0.059208266437053673,12.250451660156275,110.69302318331587
4037,2014,6,18,5,30,0,0,0,0.08332671225070952,12.046594238281275,99.38065211237426
4038,2014,6,18,6,30,26,15,223,0.11943482607603073,12.5306335449219,87.1742089125741
4039,2014,6,18,7,30,233,50,677,0.11880164593458176,14.094995117187526,74.39766801878723
4040,2014,6,18,8,30,470,64,842,0.1273617446422577,17.201531982421898,61.242494744619655
4041,2014,6,18,9,30,691,73,920,0.19815929234027865,21.224420166015648,47.83557544802238
4042,2014,6,18,10,30,615,396,265,0.2928163707256317,24.217401123046894,34.2618176832012
4043,2014,6,18,11,30,364,338,28,0.3849871456623077,25.699121093750023,20.582139428210798
4044,2014,6,18,12,30,450,411,39,0.4777630865573883,26.087854003906273,6.843890254478112
4045,2014,6,18,13,30,575,485,90,0.5721685886383057,25.190728759765648,6.914259419841201
4046,2014,6,18,14,30,505,439,70,0.6741756796836853,23.121881103515648,20.65215609313698
4047,2014,6,18,15,30,404,361,52,0.7532687187194824,20.885522460937523,34.331090270616215
4048,2014,6,18,16,30,134,132,3,0.7273421883583069,19.045556640625023,47.903646071442004
4049,2014,6,18,17,30,39,39,0,0.6397023200988771,17.672784423828148,61.30878267397454
4050,2014,6,18,18,30,18,18,0,0.6253947019577026,16.781610107421898,74.46138680759469
4051,2014,6,18,19,30,0,0,0,0.6654106378555298,16.155450439453148,87.23421267977515
4052,2014,6,18,20,30,0,0,0,0.6638746857643127,15.689660644531275,99.43530268569313
4053,2014,6,18,21,30,0,0,0,0.625554084777832,15.31902465820315,110.73969089542679
4054,2014,6,18,22,30,0,0,0,0.5808498859405518,14.929345703125026,120.62331166962204
4055,2014,6,18,23,30,0,0,0,0.4833191633224487,14.414941406250026,128.25498187702914
4056,2014,6,19,0,30,0,0,0,0.3142891526222229,13.78338012695315,132.52847269849605
4057,2014,6,19,1,30,0,0,0,0.16228440403938293,13.169152832031275,132.52449945463604
4058,2014,6,19,2,30,0,0,0,0.11766241490840912,12.5289245605469,128.24406940381462
4059,2014,6,19,3,30,0,0,0,0.11534352600574492,11.80169067382815,120.6075270476037
4060,2014,6,19,4,30,0,0,0,0.1016157865524292,11.126184082031275,110.72086396623268
4061,2014,6,19,5,30,0,0,0,0.16075399518013,11.2498718261719,99.41466970556787
4062,2014,6,19,6,30,25,15,214,0.2416559159755707,13.460168457031275,87.21255944675184
4063,2014,6,19,7,30,228,50,664,0.32618093490600586,15.76067504882815,74.43919205398653
4064,2014,6,19,8,30,310,212,204,0.4360643923282623,17.163812255859398,61.28639007658613
4065,2014,6,19,9,30,383,314,103,0.5025765299797058,18.607415771484398,47.88130164844925
4066,2014,6,19,10,30,302,281,24,0.5512548685073853,19.571893310546894,34.308989481404055
4067,2014,6,19,11,30,109,106,2,0.5885355472564697,20.042321777343773,20.63046376521915
4068,2014,6,19,12,30,221,199,22,0.5479668378829956,19.990869140625023,6.893067109473562
4069,2014,6,19,13,30,518,455,63,0.4798800647258759,19.503930664062523,6.864006566904365
4070,2014,6,19,14,30,572,460,119,0.4835195541381836,18.945336914062523,20.601382827337943
4071,2014,6,19,15,30,594,394,242,0.5875688195228577,18.221002197265648,34.27987388602196
4072,2014,6,19,16,30,524,280,364,0.6520698666572571,17.574914550781273,47.852145993761724
4073,2014,6,19,17,30,128,128,0,0.6140921115875244,16.647637939453148,61.25720814254119
4074,2014,6,19,18,30,21,21,0,0.5857526063919067,15.336694335937526,74.41003451422894
4075,2014,6,19,19,30,0,0,0,0.6044775247573853,14.5777526855469,87.18355703902273
4076,2014,6,19,20,30,0,0,0,0.6251567602157593,14.207666015625026,99.38605628850408
4077,2014,6,19,21,30,0,0,0,0.5976300239562988,13.969750976562526,110.69317687718882
4078,2014,6,19,22,30,0,0,0,0.5588060021400452,13.65386352539065,120.58179855448871
4079,2014,6,19,23,30,0,0,0,0.5361187458038329,13.177453613281275,128.2221468787753
4080,2014,6,20,0,30,0,0,0,0.5141683220863342,12.6429382324219,132.50898259365073
4081,2014,6,20,1,30,0,0,0,0.4622382521629334,12.15447387695315,132.5214572099047
4082,2014,6,20,2,30,0,0,0,0.4252720773220062,11.592553710937526,128.25648038955708
4083,2014,6,20,3,30,0,0,0,0.4332864880561829,11.04546508789065,120.6316707942212
4084,2014,6,20,4,30,0,0,0,0.4686075150966644,10.6655212402344,110.75304217010479
4085,2014,6,20,5,30,0,0,0,0.5433437824249268,10.888452148437525,99.4522352989562
4086,2014,6,20,6,30,6,6,0,0.5669309496879578,12.4468933105469,87.2537851016354
4087,2014,6,20,7,30,60,60,0,0.5582724809646606,14.3946472167969,74.48301980533594
4088,2014,6,20,8,30,341,202,289,0.6405840516090393,15.767602539062526,61.332091957537905
4089,2014,6,20,9,30,368,310,86,0.713206946849823,17.468377685546898,47.92839283215758
4090,2014,6,20,10,30,477,398,95,0.7339099645614624,20.137231445312523,34.35712515669003
4091,2014,6,20,11,30,408,374,35,0.7395412921905518,22.367639160156273,20.679382454068676
4092,2014,6,20,12,30,498,445,53,0.690597414970398,23.11434326171877,6.942528306812051
4093,2014,6,20,13,30,715,494,222,0.5827316045761108,23.04940185546877,6.813996829609934
4094,2014,6,20,14,30,419,383,38,0.412203311920166,22.325921630859398,20.55116557441099
4095,2014,6,20,15,30,305,285,23,0.21894454956054688,21.092004394531273,34.22958409335514
4096,2014,6,20,16,30,443,317,187,0.2270234525203705,19.685327148437523,47.801975044106705
4097,2014,6,20,17,30,447,81,760,0.3840957283973694,17.835443115234398,61.20740634697484
4098,2014,6,20,18,30,46,46,0,0.44502633810043335,16.210015869140648,74.3609549880818
4099,2014,6,20,19,30,0,0,0,0.4188474416732788,15.465234375000026,87.13574944379751
4100,2014,6,20,20,30,0,0,0,0.3584054112434387,15.1401306152344,99.34033628224044
4101,2014,6,20,21,30,0,0,0,0.29766610264778137,15.0352722167969,110.65098565769459
4102,2014,6,20,22,30,0,0,0,0.2638975977897644,15.015222167968775,120.54551277012644
4103,2014,6,20,23,30,0,0,0,0.2680472731590271,14.93096313476565,128.19544211775505
4104,2014,6,21,0,30,0,0,0,0.3020938038825989,14.6755310058594,132.49623692433255
4105,2014,6,21,1,30,0,0,0,0.3499867916107178,14.1610046386719,132.52514805094657
4106,2014,6,21,2,30,0,0,0,0.40188121795654297,13.61296997070315,128.27499208753244
4107,2014,6,21,3,30,0,0,0,0.42401278018951416,13.3286071777344,120.6610021280477
4108,2014,6,21,4,30,0,0,0,0.3852116465568543,13.100427246093775,110.78949855909521
4109,2014,6,21,5,30,0,0,0,0.3236616849899292,12.81401977539065,99.49328034517256
4110,2014,6,21,6,30,7,7,0,0.2823537588119507,12.800744628906275,87.29781066568295
4111,2014,6,21,7,30,65,65,0,0.28619861602783203,13.1895690917969,74.52907124543492
4112,2014,6,21,8,30,282,213,143,0.3339836001396179,13.96233520507815,61.37951667107086
4113,2014,6,21,9,30,458,314,215,0.3877640962600708,15.153771972656275,47.97676222843786
4114,2014,6,21,10,30,755,325,521,0.42106509208679205,16.737756347656273,34.40613493130052
4115,2014,6,21,11,30,690,446,260,0.4383017122745514,18.180688476562523,20.728801335356128
4116,2014,6,21,12,30,961,417,547,0.4622638523578644,18.737390136718773,6.99216184632708
4117,2014,6,21,13,30,1056,84,977,0.5045983791351318,18.625207519531273,6.76429469700625
4118,2014,6,21,14,30,783,363,448,0.5555404424667358,18.357965087890648,20.501583412242372
4119,2014,6,21,15,30,858,78,943,0.61150723695755,17.946374511718773,34.18030253506411
4120,2014,6,21,16,30,561,234,485,0.6370816230773926,17.079766845703148,47.75321517701686
4121,2014,6,21,17,30,19,19,0,0.6066161394119263,16.019342041015648,61.159458308906146
4122,2014,6,21,18,30,88,88,0,0.5923239588737488,15.29692993164065,74.31422714276594
4123,2014,6,21,19,30,0,0,0,0.6184120178222656,14.8730407714844,87.0908652763903
4124,2014,6,21,20,30,0,0,0,0.618826150894165,14.5605407714844,99.29821241000387
4125,2014,6,21,21,30,0,0,0,0.5780700445175171,14.3062683105469,110.61317840964142
4126,2014,6,21,22,30,0,0,0,0.5196526050567627,14.098168945312526,120.51450282442991
4127,2014,6,21,23,30,0,0,0,0.481568992137909,13.893457031250026,128.17489873658832
4128,2014,6,22,0,30,0,0,0,0.4731281697750092,13.6784606933594,132.49024598495544
4129,2014,6,22,1,30,0,0,0,0.4751136302947998,13.477685546875026,132.53556055445486
4130,2014,6,22,2,30,0,0,0,0.44977736473083496,13.328515625000026,128.29957268805978
4131,2014,6,22,3,30,0,0,0,0.3588288128376007,13.204980468750026,120.69547225185629
4132,2014,6,22,4,30,0,0,0,0.21132493019104004,13.091882324218775,110.83017172822544
4133,2014,6,22,5,30,0,0,0,0.09476713836193083,13.020715332031275,99.53773466048914
4134,2014,6,22,6,30,6,6,0,0.1194281280040741,13.2297302246094,87.34455993045185
4135,2014,6,22,7,30,60,60,0,0.20647098124027247,13.959436035156275,74.5772660809631
4136,2014,6,22,8,30,418,116,630,0.2724143862724304,15.3872009277344,61.428581077982166
4137,2014,6,22,9,30,674,73,899,0.3571502566337585,16.933282470703148,48.02632470776528
4138,2014,6,22,10,30,856,79,942,0.4590590000152588,18.316491699218773,34.45593224289742
4139,2014,6,22,11,30,844,417,457,0.5659327507019043,19.802087402343773,20.778632611851435
4140,2014,6,22,12,30,761,459,304,0.6492330431938171,20.704644775390648,7.041876443475786
4141,2014,6,22,13,30,593,486,107,0.6928302645683289,20.986505126953148,6.714984970819486
4142,2014,6,22,14,30,171,157,14,0.7184422612190247,20.899468994140648,20.452721733325827
4143,2014,6,22,15,30,524,404,145,0.7331289052963257,20.385980224609398,34.13211405065
4144,2014,6,22,16,30,450,315,201,0.7260221242904663,19.324060058593773,47.705949978873186
4145,2014,6,22,17,30,425,108,654,0.6648732423782349,17.796746826171898,61.113445622703715
4146,2014,6,22,18,30,33,33,0,0.5998116135597229,16.505181884765648,74.26992962567705
4147,2014,6,22,19,30,0,0,0,0.6019083261489868,15.79876098632815,87.04897892595743
4148,2014,6,22,20,30,0,0,0,0.6025658249855042,15.51397094726565,99.25975278817724
4149,2014,6,22,21,30,0,0,0,0.548344612121582,15.29204711914065,110.57981415299926
4150,2014,6,22,22,30,0,0,0,0.4833046793937683,14.904565429687526,120.48881474162205
4151,2014,6,22,23,30,0,0,0,0.427881121635437,14.4924255371094,128.1605453507423
4152,2014,6,23,0,30,0,0,0,0.3957071900367737,14.236169433593775,132.49101768574795
4153,2014,6,23,1,30,0,0,0,0.3953464329242706,13.985803222656275,132.55268090658905
4154,2014,6,23,2,30,0,0,0,0.3980121314525604,13.738793945312526,128.3301878491017
4155,2014,6,23,3,30,0,0,0,0.3944281339645386,13.590112304687526,120.73502990118692
4156,2014,6,23,4,30,0,0,0,0.3917393684387207,13.45379028320315,110.8749981647593
4157,2014,6,23,5,30,0,0,0,0.3828001618385315,13.342370605468775,99.58552650487243
4158,2014,6,23,6,30,15,12,46,0.38398516178131104,13.628869628906275,87.39395578461307
4159,2014,6,23,7,30,145,104,155,0.3807775676250458,14.556359863281275,74.62752385588294
4160,2014,6,23,8,30,367,183,386,0.3758507966995239,15.96257934570315,61.479202724204505
4161,2014,6,23,9,30,299,273,39,0.35878443717956543,18.062585449218773,48.07699688888685
4162,2014,6,23,10,30,460,391,83,0.2755904197692871,20.538629150390648,34.50643383979133
4163,2014,6,23,11,30,589,467,130,0.16957716643810272,22.834497070312523,20.82879489120332
4164,2014,6,23,12,30,651,500,152,0.1298568844795227,24.423760986328148,7.09160091779232
4165,2014,6,23,13,30,490,439,51,0.1445368528366089,25.070001220703148,6.666173369002252
4166,2014,6,23,14,30,389,359,32,0.12491008639335632,25.152337646484398,20.404672191184982
4167,2014,6,23,15,30,574,403,206,0.10815292596817017,24.549554443359398,34.08510657580908
4168,2014,6,23,16,30,416,318,144,0.21463759243488312,23.115136718750023,47.66026455821974
4169,2014,6,23,17,30,360,187,356,0.3761013746261597,20.965753173828148,61.06945034700053
4170,2014,6,23,18,30,146,107,140,0.4345100820064545,18.483514404296894,74.22814071574011
4171,2014,6,23,19,30,0,0,0,0.39500892162323,16.730126953125026,87.01016369712555
4172,2014,6,23,20,30,0,0,0,0.32894110679626465,16.102319335937526,99.22502383020552
4173,2014,6,23,21,30,0,0,0,0.27317637205123896,15.8990417480469,110.55094969837505
4174,2014,6,23,22,30,0,0,0,0.2579886019229889,15.714074707031275,120.46849202786447
4175,2014,6,23,23,30,0,0,0,0.29664820432662964,15.487512207031275,128.15240803404757
4176,2014,6,24,0,30,0,0,0,0.3644758462905884,15.244104003906275,132.49855755120458
4177,2014,6,24,1,30,0,0,0,0.4150317907333374,14.942773437500026,132.5764929104274
4178,2014,6,24,2,30,0,0,0,0.3890400528907776,14.509667968750026,128.3668007170395
4179,2014,6,24,3,30,0,0,0,0.2884533107280731,13.904016113281275,120.77962138537019
4180,2014,6,24,4,30,0,0,0,0.2573476731777191,13.19988403320315,110.92391231110031
4181,2014,6,24,5,30,0,0,0,0.35414621233940125,12.96795043945315,99.63658266316084
4182,2014,6,24,6,30,23,14,199,0.3916477560997009,14.48137817382815,87.44592030816223
4183,2014,6,24,7,30,227,50,668,0.3603840470314026,16.479669189453148,74.67976405389281
4184,2014,6,24,8,30,465,65,839,0.4366192221641541,19.114770507812523,61.53129994630008
4185,2014,6,24,9,30,382,314,102,0.5767753720283508,21.387109375000023,48.128697241206424
4186,2014,6,24,10,30,487,401,103,0.634610116481781,23.555596923828148,34.55755986845802
4187,2014,6,24,11,30,749,424,348,0.6175087690353394,26.370843505859398,20.87921321533632
4188,2014,6,24,12,30,995,354,645,0.5411493182182312,27.891748046875023,7.141283570475223
4189,2014,6,24,13,30,893,478,417,0.4136589467525482,28.71053466796877,6.617987098538961
4190,2014,6,24,14,30,1009,83,986,0.3148218095302582,28.542382812500023,20.357532631484546
4191,2014,6,24,15,30,473,397,92,0.2904631197452545,27.39559326171877,34.03937103356461
4192,2014,6,24,16,30,586,222,540,0.3790964484214783,25.19930419921877,47.61624543154649
4193,2014,6,24,17,30,185,175,19,0.5065175890922546,22.600488281250023,61.02755489380994
4194,2014,6,24,18,30,159,105,197,0.5353683829307556,20.448266601562523,74.18893822057619
4195,2014,6,24,19,30,0,0,0,0.4844412207603455,18.959558105468773,86.974491719143
4196,2014,6,24,20,30,0,0,0,0.3982997536659241,18.028924560546894,99.19409017161951
4197,2014,6,24,21,30,0,0,0,0.29346325993537903,17.401910400390648,110.52663959210108
