,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3981,2014,6,15,21,30,0,0,0,0.4443002641201019,22.627679443359398,122.29310568755969
3982,2014,6,15,22,30,0,0,0,0.4368662834167481,22.61947021484377,130.1753524863658
3983,2014,6,15,23,30,0,0,0,0.4062840938568115,22.600396728515648,134.60094108132594
3984,2014,6,16,0,30,0,0,0,0.3801059722900391,22.55648193359377,134.54527433070092
3985,2014,6,16,1,30,0,0,0,0.3946352005004883,22.501092529296894,130.02341429714056
3986,2014,6,16,2,30,0,0,0,0.4505549073219299,22.266625976562523,122.07480657627272
3987,2014,6,16,3,30,0,0,0,0.5273778438568115,21.677667236328148,111.89364568063758
3988,2014,6,16,4,30,0,0,0,0.6313732862472534,21.008081054687523,100.3377987738303
3989,2014,6,16,5,30,0,0,0,0.6789640188217163,21.069268798828148,87.92903000992624
3990,2014,6,16,6,30,6,6,0,0.6255125999450684,22.263299560546894,74.9843823413418
3991,2014,6,16,7,30,141,139,4,0.5044519901275635,24.336145019531273,61.68657997614292
3992,2014,6,16,8,30,514,266,371,0.28600627183914185,27.177972412109398,48.157367065039615
3993,2014,6,16,9,30,644,345,363,0.1589844822883606,29.833642578125023,34.47991559919433
3994,2014,6,16,10,30,800,335,496,0.3158542215824127,30.995385742187523,20.72395015584296
3995,2014,6,16,11,30,861,366,498,0.5711118578910828,30.726373291015648,7.048485386573418
3996,2014,6,16,12,30,839,356,487,0.7472324967384338,29.697747802734398,7.309906268936218
3997,2014,6,16,13,30,763,356,435,0.8684544563293457,28.210992431640648,20.99269360080679
3998,2014,6,16,14,30,816,95,877,0.9358136653900146,26.647088623046894,34.747325007506554
3999,2014,6,16,15,30,636,86,828,0.920556902885437,25.261682128906273,48.421656112221186
4000,2014,6,16,16,30,423,73,743,0.8475093841552734,24.019586181640648,61.945963575908976
4001,2014,6,16,17,30,201,50,589,0.773320734500885,23.104760742187523,75.23648309091816
4002,2014,6,16,18,30,0,0,0,0.7066254615783691,22.563897705078148,88.17024843044744
4003,2014,6,16,19,30,0,0,0,0.6037160158157349,22.275537109375023,100.56297976235676
4004,2014,6,16,20,30,0,0,0,0.4872872829437256,22.150689697265648,112.0938793137208
4005,2014,6,16,21,30,0,0,0,0.3955727219581604,22.140527343750023,122.23580861950359
4006,2014,6,16,22,30,0,0,0,0.3083690404891968,22.077569580078148,130.12374507597005
4007,2014,6,16,23,30,0,0,0,0.23488321900367734,21.882226562500023,134.56096377912806
4008,2014,6,17,0,30,0,0,0,0.22176121175289154,21.556909179687523,134.52242688058374
4009,2014,6,17,1,30,0,0,0,0.2934555411338806,21.158746337890648,130.01855441299543
4010,2014,6,17,2,30,0,0,0,0.4049434661865233,20.686059570312523,122.08466885555485
4011,2014,6,17,3,30,0,0,0,0.5238504409790039,20.259240722656273,111.91425179673618
4012,2014,6,17,4,30,0,0,0,0.608629584312439,20.058679199218773,100.36608623921221
4013,2014,6,17,5,30,15,11,116,0.6277348399162292,20.533105468750023,87.96292019447421
4014,2014,6,17,6,30,202,55,567,0.6323489546775818,22.296472167968773,75.02256782473519
4015,2014,6,17,7,30,430,75,748,0.5850566625595093,25.128076171875023,61.728175206636045
4016,2014,6,17,8,30,645,87,837,0.3868955075740814,28.321069335937523,48.20182839020487
4017,2014,6,17,9,30,826,96,886,0.2014506161212921,30.685021972656273,34.526980660125176
4018,2014,6,17,10,30,956,101,914,0.33553558588027954,31.481317138671894,20.773801816217887
4019,2014,6,17,11,30,1022,104,925,0.6492083072662354,31.120355224609398,7.103428504279876
4020,2014,6,17,12,30,1020,103,924,0.8836351037025452,30.023004150390648,7.268478536841627
4021,2014,6,17,13,30,951,101,910,1.026703715324402,28.624993896484398,20.943588873556465
4022,2014,6,17,14,30,821,95,882,1.0768436193466189,27.354455566406273,34.695850199251524
4023,2014,6,17,15,30,641,87,834,1.0638148784637451,26.351281738281273,48.368591529331034
4024,2014,6,17,16,30,427,73,750,0.9830704927444458,25.34554443359377,61.89164309742174
4025,2014,6,17,17,30,204,51,598,0.8837026357650757,24.244348144531273,75.18116596689923
4026,2014,6,17,18,30,0,0,0,0.8097416162490845,23.431512451171894,88.11428430528412
4027,2014,6,17,19,30,0,0,0,0.7280250787734985,22.89144287109377,100.50684020274143
4028,2014,6,17,20,30,0,0,0,0.6330512762069702,22.431146240234398,112.03861834665156
4029,2014,6,17,21,30,0,0,0,0.5411132574081421,22.009454345703148,122.18345385368966
4030,2014,6,17,22,30,0,0,0,0.4572508633136749,21.742700195312523,130.07809196253947
4031,2014,6,17,23,30,0,0,0,0.3474525213241577,21.645013427734398,134.52767338209048
4032,2014,6,18,0,30,0,0,0,0.2316392958164215,21.489801025390648,134.5063212474534
4033,2014,6,18,1,30,0,0,0,0.22109583020210266,21.309472656250023,130.01981197842156
4034,2014,6,18,2,30,0,0,0,0.3427976369857788,21.098016357421894,122.09973136674452
4035,2014,6,18,3,30,0,0,0,0.4888595640659332,20.746575927734398,111.93915175006072
4036,2014,6,18,4,30,0,0,0,0.601312518119812,20.480249023437523,100.39787482710943
4037,2014,6,18,5,30,14,10,114,0.6363605856895447,20.900872802734398,87.99963403073345
4038,2014,6,18,6,30,201,55,567,0.5594015121459961,22.448541259765648,75.06299487947183
4039,2014,6,18,7,30,429,75,748,0.3447039723396301,25.102105712890648,61.77149091177357
4040,2014,6,18,8,30,644,87,836,0.22303786873817444,27.142449951171894,48.2475211757305
4041,2014,6,18,9,30,825,96,885,0.3689335584640503,27.699731445312523,34.574778320104976
4042,2014,6,18,10,30,954,101,912,0.5981848239898682,27.697900390625023,20.823769646619056
4043,2014,6,18,11,30,1020,103,923,0.8044731616973877,27.212091064453148,7.156906211332738
4044,2014,6,18,12,30,1019,103,922,0.9499294757843018,26.501702880859398,7.225429180823128
4045,2014,6,18,13,30,950,101,909,1.001128911972046,25.962121582031273,20.894242237601503
4046,2014,6,18,14,30,821,95,882,0.9570220708847046,25.349359130859398,34.64473568976892
4047,2014,6,18,15,30,641,87,833,0.873286247253418,24.649621582031273,48.316387414481014
4048,2014,6,18,16,30,427,73,750,0.7719419598579407,24.011254882812523,61.83867954269884
4049,2014,6,18,17,30,204,51,597,0.6897791028022766,23.167779541015648,75.12773967818413
4050,2014,6,18,18,30,0,0,0,0.656479001045227,22.354913330078148,88.06081227632845
4051,2014,6,18,19,30,0,0,0,0.5977843999862671,21.873834228515648,100.4538993187866
4052,2014,6,18,20,30,0,0,0,0.5044416785240173,21.581323242187523,111.98739088053696
4053,2014,6,18,21,30,0,0,0,0.4242500066757202,21.410089111328148,122.13609859359129
4054,2014,6,18,22,30,0,0,0,0.3400991559028625,21.364068603515648,130.03843286237466
4055,2014,6,18,23,30,0,0,0,0.2606455981731415,21.279077148437523,134.5010876457206
4056,2014,6,19,0,30,0,0,0,0.2292793095111847,21.133416748046894,134.496952879606
4057,2014,6,19,1,30,0,0,0,0.20998615026474,20.977288818359398,130.02716207309948
4058,2014,6,19,2,30,0,0,0,0.20265957713127136,20.780847167968773,122.11995179923794
4059,2014,6,19,3,30,0,0,0,0.2476270198822021,20.565881347656273,111.96828957963548
4060,2014,6,19,4,30,0,0,0,0.32114583253860474,20.424279785156273,100.43309832599165
4061,2014,6,19,5,30,4,4,0,0.3873590528964996,20.706689453125023,88.03909754409679
4062,2014,6,19,6,30,58,58,0,0.4009336233139038,21.742700195312523,75.10558348355949
4063,2014,6,19,7,30,124,124,0,0.2823307514190674,23.785760498046894,61.81644195699835
4064,2014,6,19,8,30,37,37,0,0.14893287420272827,25.869073486328148,48.294355500460355
4065,2014,6,19,9,30,42,42,0,0.24324388802051544,26.833123779296894,34.623213358612574
4066,2014,6,19,10,30,757,361,424,0.4972285330295563,26.881982421875023,20.873750888471662
4067,2014,6,19,11,30,810,376,437,0.7408978939056396,26.346795654296894,7.208811445979023
4068,2014,6,19,12,30,871,357,518,0.9255042672157288,25.610070800781273,7.180749828876272
4069,2014,6,19,13,30,767,344,453,1.0020443201065063,24.895196533203148,20.844715398483444
4070,2014,6,19,14,30,662,323,412,0.9796209335327148,24.264184570312523,34.59405509042152
4071,2014,6,19,15,30,636,86,825,0.9013259410858154,23.773980712890648,48.26512182293804
4072,2014,6,19,16,30,411,90,677,0.7650766372680664,23.205529785156273,61.78715267139626
4073,2014,6,19,17,30,196,57,540,0.6245824098587036,22.471978759765648,75.0762839289181
4074,2014,6,19,18,30,0,0,0,0.5309262871742249,21.853845214843773,88.00991032663107
4075,2014,6,19,19,30,0,0,0,0.5014611482620239,21.593743896484398,100.40423103618386
4076,2014,6,19,20,30,0,0,0,0.5129638910293579,21.590478515625023,111.94026361473736
4077,2014,6,19,21,30,0,0,0,0.5682047605514526,21.633935546875023,122.09379764096188
4078,2014,6,19,22,30,0,0,0,0.6263940334320068,21.626214599609398,130.00480498779604
4079,2014,6,19,23,30,0,0,0,0.6561374664306641,21.622644042968773,134.4812219617858
4080,2014,6,20,0,30,0,0,0,0.7065292000770569,21.665093994140648,134.49431482952468
4081,2014,6,20,1,30,0,0,0,0.7199374437332153,21.681024169921894,130.04057716400806
4082,2014,6,20,2,30,0,0,0,0.6735647916793823,21.665002441406273,122.14528523055425
4083,2014,6,20,3,30,0,0,0,0.5906921625137329,21.644372558593773,112.00160703005594
4084,2014,6,20,4,30,0,0,0,0.5077383518218994,21.633447265625023,100.47168875274744
4085,2014,6,20,5,30,13,10,106,0.38896191120147705,21.615350341796894,88.08123562272554
4086,2014,6,20,6,30,198,55,557,0.17374879121780396,21.954827880859398,75.15025321145805
4087,2014,6,20,7,30,423,74,739,0.06394496560096741,22.936547851562523,61.862943658766355
4088,2014,6,20,8,30,638,87,829,0.06514571607112885,24.199273681640648,48.34224298609032
4089,2014,6,20,9,30,818,95,879,0.0698017030954361,25.228021240234398,34.672193733624425
4090,2014,6,20,10,30,948,100,907,0.18605288863182068,25.724328613281273,20.923649249937824
4091,2014,6,20,11,30,1016,103,920,0.3873077630996704,25.76741943359377,7.259056733211509
4092,2014,6,20,12,30,1016,103,920,0.5845493674278259,25.358453369140648,7.134449002271622
4093,2014,6,20,13,30,949,100,907,0.726283848285675,24.713525390625023,20.79507657875375
4094,2014,6,20,14,30,745,237,615,0.8176993131637573,24.042596435546894,34.543885531152604
4095,2014,6,20,15,30,464,288,263,0.829171895980835,23.260949707031273,48.21487476281522
4096,2014,6,20,16,30,190,177,27,0.7829140424728394,22.519311523437523,61.737143117326745
4097,2014,6,20,17,30,3,3,0,0.705388069152832,21.908563232421894,75.02687842954785
4098,2014,6,20,18,30,0,0,0,0.6297057867050171,21.585809326171894,87.96165567831787
4099,2014,6,20,19,30,0,0,0,0.5746324062347412,21.526757812500023,100.35790783435252
4100,2014,6,20,20,30,0,0,0,0.4728534817695618,21.469354248046894,111.89730120899902
4101,2014,6,20,21,30,0,0,0,0.3602904081344605,21.403009033203148,122.05660335705555
4102,2014,6,20,22,30,0,0,0,0.2671040892601013,21.350457763671894,129.97724302938684
4103,2014,6,20,23,30,0,0,0,0.23206108808517456,21.235833740234398,134.46808935270158
4104,2014,6,21,0,30,0,0,0,0.2934646308422089,21.049188232421894,134.49839775622505
4105,2014,6,21,1,30,0,0,0,0.3761724531650543,20.844567871093773,130.0600271211795
4106,2014,6,21,2,30,0,0,0,0.4182489216327667,20.607171630859398,122.17568416260492
4107,2014,6,21,3,30,0,0,0,0.425712525844574,20.332330322265648,112.03904361020237
4108,2014,6,21,4,30,0,0,0,0.4191291332244873,20.123986816406273,100.51357643110069
4109,2014,6,21,5,30,9,8,27,0.3961731791496277,20.157678222656273,88.12597211129868
4110,2014,6,21,6,30,136,93,168,0.32172298431396484,20.671380615234398,75.19692333858755
4111,2014,6,21,7,30,235,195,84,0.1927223950624466,21.725061035156273,61.91091189551877
4112,2014,6,21,8,30,205,197,12,0.16777807474136353,22.665521240234398,48.39109690893503
4113,2014,6,21,9,30,639,332,373,0.3100915849208832,23.093286132812523,34.72163068174864
4114,2014,6,21,10,30,805,310,530,0.4870828092098236,23.193231201171894,20.973374942989885
4115,2014,6,21,11,30,1002,102,907,0.6463643312454224,23.108911132812523,7.307573438407516
4116,2014,6,21,12,30,1002,102,906,0.7773278951644897,22.996484375000023,7.0865526106284165
4117,2014,6,21,13,30,384,353,33,0.8562188148498535,22.729211425781273,20.745400512313594
4118,2014,6,21,14,30,566,375,231,0.8496618270874023,22.302087402343773,34.49430758360557
4119,2014,6,21,15,30,468,283,276,0.7802714109420776,21.888452148437523,48.16572809823735
4120,2014,6,21,16,30,236,196,83,0.6959395408630371,21.453027343750023,61.688732286323976
4121,2014,6,21,17,30,180,71,420,0.5795522928237915,20.996636962890648,74.97960279662557
4122,2014,6,21,18,30,0,0,0,0.4930487871170044,20.729364013671894,87.91612470003822
4123,2014,6,21,19,30,0,0,0,0.4630316495895386,20.698175048828148,100.31500066717324
4124,2014,6,21,20,30,0,0,0,0.4355530142784119,20.693902587890648,111.85856622318869
4125,2014,6,21,21,30,0,0,0,0.4223485589027405,20.595147705078148,122.02456562536614
4126,2014,6,21,22,30,0,0,0,0.4414101243019104,20.437249755859398,129.95577913960585
4127,2014,6,21,23,30,0,0,0,0.5007470846176147,20.237908935546894,134.46170046740457
4128,2014,6,22,0,30,0,0,0,0.5929386615753174,20.006036376953148,134.5091899291181
4129,2014,6,22,1,30,0,0,0,0.6866642236709595,19.763238525390648,130.08547923491338
4130,2014,6,22,2,30,0,0,0,0.7497866153717041,19.514886474609398,122.21109855954028
4131,2014,6,22,3,30,0,0,0,0.7858384251594543,19.261468505859398,112.08053665351956
4132,2014,6,22,4,30,0,0,0,0.8145138025283813,19.065667724609398,100.55869007123286
4133,2014,6,22,5,30,4,4,0,0.8204459547996521,19.368707275390648,88.17322990511889
4134,2014,6,22,6,30,74,74,0,0.7562075853347778,20.597802734375023,75.2455129452415
4135,2014,6,22,7,30,158,152,11,0.7133880257606506,22.758905029296894,61.96026321644682
4136,2014,6,22,8,30,144,141,4,0.7029185891151428,25.912316894531273,48.44083230718622
4137,2014,6,22,9,30,366,331,42,0.5938185453414917,28.715051269531273,34.771438810835484
4138,2014,6,22,10,30,709,404,326,0.5071614980697632,29.576379394531273,21.022844708808922
4139,2014,6,22,11,30,807,366,444,0.6253283619880676,28.886682128906273,7.354311084019913
4140,2014,6,22,12,30,618,474,145,0.8491935729980469,27.419152832031273,7.037104501175136
4141,2014,6,22,13,30,605,443,173,1.0146253108978271,25.973199462890648,20.695768428951983
4142,2014,6,22,14,30,648,326,389,1.0746090412139893,24.710137939453148,34.44540517699077
4143,2014,6,22,15,30,239,227,17,1.0350111722946167,23.398675537109398,48.1177654480086
4144,2014,6,22,16,30,109,109,0,0.8956589698791504,22.324548339843773,61.642002251601525
4145,2014,6,22,17,30,4,4,0,0.7522822022438049,21.611322021484398,74.93453645183824
4146,2014,6,22,18,30,0,0,0,0.7030999660491943,21.233331298828148,87.87339281486645
4147,2014,6,22,19,30,0,0,0,0.6387001276016235,21.089471435546894,100.27557888484421
4148,2014,6,22,20,30,0,0,0,0.5467514991760254,21.086328125000023,111.82411905862075
4149,2014,6,22,21,30,0,0,0,0.4827319979667664,21.089227294921894,121.99773181593444
4150,2014,6,22,22,30,0,0,0,0.4210552573204041,21.020684814453148,129.94044291783416
4151,2014,6,22,23,30,0,0,0,0.366577684879303,20.905175781250023,134.46206357874442
4152,2014,6,23,0,30,0,0,0,0.3310379683971405,20.764398193359398,134.5266772333413
4153,2014,6,23,1,30,0,0,0,0.32615819573402405,20.658166503906273,130.1168982342749
4154,2014,6,23,2,30,0,0,0,0.34323740005493164,20.572290039062523,122.25147588708955
4155,2014,6,23,3,30,0,0,0,0.35665494203567505,20.483087158203148,112.1260213798558
4156,2014,6,23,4,30,0,0,0,0.35977113246917725,20.481072998046894,100.60695685044372
4157,2014,6,23,5,30,5,5,0,0.3405435085296631,20.829797363281273,88.22293104447691
4158,2014,6,23,6,30,89,84,17,0.2825666666030884,21.537896728515648,75.295941019287
4159,2014,6,23,7,30,303,191,238,0.17437854409217834,22.443078613281273,62.01091494758165
4160,2014,6,23,8,30,476,276,302,0.0933678299188614,23.38680419921877,48.49136608365475
4161,2014,6,23,9,30,486,381,127,0.1623995006084442,24.222528076171894,34.82153618518806
4162,2014,6,23,10,30,604,440,175,0.29145023226737976,24.971490478515648,21.07198183254266
4163,2014,6,23,11,30,325,301,24,0.3987429738044739,25.045892333984398,7.39923672873924
4164,2014,6,23,12,30,367,339,28,0.5007269978523254,24.630517578125023,6.986167065167023
4165,2014,6,23,13,30,339,316,25,0.5502305030822754,24.119744873046894,20.64626802847299
4166,2014,6,23,14,30,653,321,402,0.5217934846878052,23.64193115234377,34.397265506847226
4167,2014,6,23,15,30,436,295,211,0.4125206470489502,23.284875488281273,48.07107207994116
4168,2014,6,23,16,30,418,78,714,0.2557131350040436,22.868554687500023,61.5970356468491
4169,2014,6,23,17,30,203,51,585,0.11651714891195294,22.384759521484398,74.89175852003737
4170,2014,6,23,18,30,0,0,0,0.12895528972148895,21.833764648437523,87.83353440842144
4171,2014,6,23,19,30,0,0,0,0.2301944047212601,21.471826171875023,100.2397101569555
4172,2014,6,23,20,30,0,0,0,0.25316527485847473,21.237969970703148,111.79401790092474
4173,2014,6,23,21,30,0,0,0,0.1865747421979904,21.038079833984398,121.97614675116523
4174,2014,6,23,22,30,0,0,0,0.08512464165687561,20.921380615234398,129.93126139672873
4175,2014,6,23,23,30,0,0,0,0.09709896892309187,21.006280517578148,134.46918458236988
4176,2014,6,24,0,30,0,0,0,0.1852514445781708,21.189233398437523,134.55084317658094
4177,2014,6,24,1,30,0,0,0,0.2389760911464691,21.224786376953148,130.15424630691163
4178,2014,6,24,2,30,0,0,0,0.24551814794540405,21.150079345703148,122.29676115334676
4179,2014,6,24,3,30,0,0,0,0.19618552923202515,21.085992431640648,112.1754309588308
4180,2014,6,24,4,30,0,0,0,0.1809488385915756,21.025872802734398,100.65830249495023
4181,2014,6,24,5,30,3,3,0,0.2298372983932495,21.212274169921894,88.27499680922381
4182,2014,6,24,6,30,48,48,0,0.2796173095703125,21.929925537109398,75.34812655811318
4183,2014,6,24,7,30,296,193,220,0.28166663646698,23.238275146484398,62.062785295469475
4184,2014,6,24,8,30,533,223,468,0.22584325075149536,24.635858154296894,48.54261710396159
4185,2014,6,24,9,30,808,94,870,0.29729050397872925,25.66317138671877,34.8718444037246
4186,2014,6,24,10,30,855,303,591,0.5471262931823729,26.026574707031273,21.12071614848962
4187,2014,6,24,11,30,826,341,488,0.7983675003051758,25.76717529296877,7.442334407682296
4188,2014,6,24,12,30,795,402,395,0.9826698899269104,25.305902099609398,6.9338219030475035
4189,2014,6,24,13,30,815,306,543,1.076187252998352,24.825891113281273,20.59699344327275
4190,2014,6,24,14,30,722,242,581,1.088457107543945,24.397271728515648,34.349978936390464
4191,2014,6,24,15,30,464,287,264,1.0531253814697266,23.824395751953148,48.02573480075597
4192,2014,6,24,16,30,310,190,251,0.9517998695373536,23.083184814453148,61.55391555691861
4193,2014,6,24,17,30,159,89,267,0.7910267114639282,22.273583984375023,74.8513477266728
4194,2014,6,24,18,30,0,0,0,0.6960803270339966,21.768487548828148,87.7966227375375
4195,2014,6,24,19,30,0,0,0,0.6723430156707764,21.743615722656273,100.20746039681234
4196,2014,6,24,20,30,0,0,0,0.5986907482147217,21.726068115234398,111.76831866464376
4197,2014,6,24,21,30,0,0,0,0.5375534892082214,21.686730957031273,121.95985267329692
4198,2014,6,24,22,30,0,0,0,0.5450118780136108,21.745324707031273,129.92825903005067
