,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4562,2014,7,10,2,30,0,0,0,2.292947769165039,13.880822753906275,127.69030604231472
4563,2014,7,10,3,30,0,0,0,2.046630859375,13.804650878906275,119.25383685363495
4564,2014,7,10,4,30,0,0,0,1.828819274902344,13.7628112792969,108.80749631338574
4565,2014,7,10,5,30,0,0,0,1.6532622575759888,13.8696228027344,97.1144895086985
4566,2014,7,10,6,30,16,16,0,1.6084449291229248,14.427636718750026,84.63914020888586
4567,2014,7,10,7,30,81,81,0,1.6810277700424194,15.3185974121094,71.66437396501485
4568,2014,7,10,8,30,131,129,3,1.818464517593384,16.326562500000026,58.35913332682666
4569,2014,7,10,9,30,286,265,30,2.021392822265625,17.564447021484398,44.835372231833716
4570,2014,7,10,10,30,656,374,330,2.2505123615264893,18.970025634765648,31.17063066506401
4571,2014,7,10,11,30,632,462,177,2.451010704040528,19.724389648437523,17.429141157422787
4572,2014,7,10,12,30,833,362,471,2.715127468109131,19.687524414062523,3.8048063514556674
4573,2014,7,10,13,30,881,392,497,3.0540375709533687,19.633447265625023,10.33733855759904
4574,2014,7,10,14,30,933,99,913,3.288201093673706,19.490228271484398,24.083143320214475
4575,2014,7,10,15,30,790,93,882,3.3320045471191406,18.907067871093773,37.79838975602009
4576,2014,7,10,16,30,345,280,103,3.2696628570556636,17.981286621093773,51.40714463493125
4577,2014,7,10,17,30,243,179,149,3.080806255340576,16.885186767578148,64.84197079301393
4578,2014,7,10,18,30,75,75,0,2.82956337928772,15.76189575195315,78.011815667556
4579,2014,7,10,19,30,0,0,0,2.724697589874268,15.110925292968775,90.7781879795403
4580,2014,7,10,20,30,0,0,0,2.8262362480163574,14.90728149414065,102.9353797033139
4581,2014,7,10,21,30,0,0,0,3.000717163085937,14.60772094726565,114.11619614267288
4582,2014,7,10,22,30,0,0,0,3.1083223819732666,14.327600097656275,123.7294214819855
4583,2014,7,10,23,30,0,0,0,3.216762065887451,14.236535644531275,130.8367436520581
4584,2014,7,11,0,30,0,0,0,3.2479610443115234,14.136071777343775,134.2483182620977
4585,2014,7,11,1,30,0,0,0,3.176384925842285,14.07537231445315,133.14691369629892
4586,2014,7,11,2,30,0,0,0,3.1194992065429688,14.12188110351565,127.81810302975045
4587,2014,7,11,3,30,0,0,0,3.1079697608947754,14.1953063964844,119.36961017117628
4588,2014,7,11,4,30,0,0,0,3.084033966064453,14.211450195312526,108.91021348635587
4589,2014,7,11,5,30,0,0,0,3.0940957069396973,14.285668945312526,97.20525763462982
4590,2014,7,11,6,30,29,27,21,3.179673194885254,14.66851196289065,84.7194886902097
4591,2014,7,11,7,30,146,123,74,3.36368179321289,15.7625671386719,71.7357583006751
4592,2014,7,11,8,30,252,219,61,3.675471067428589,17.067163085937526,58.42275319138905
4593,2014,7,11,9,30,470,333,193,3.970655918121338,18.073510742187523,44.89233317235121
4594,2014,7,11,10,30,746,325,492,4.2069091796875,19.050775146484398,31.222272971971893
4595,2014,7,11,11,30,576,464,117,4.40880012512207,19.862298583984398,17.478554068472235
4596,2014,7,11,12,30,270,247,23,4.541345596313477,20.406915283203148,3.88281053693629
4597,2014,7,11,13,30,410,377,34,4.606452941894531,20.517175292968773,10.32979660323778
4598,2014,7,11,14,30,522,435,95,4.585119247436523,20.119165039062523,24.072212178754683
4599,2014,7,11,15,30,332,306,32,4.458981513977051,19.348352050781273,37.79208268756987
4600,2014,7,11,16,30,190,184,8,4.1787123680114755,18.230157470703148,51.40765734643406
4601,2014,7,11,17,30,315,152,384,3.680428504943848,16.776483154296898,64.85086947355525
4602,2014,7,11,18,30,123,73,241,3.0357625484466557,15.203088378906275,78.03080768226516
4603,2014,7,11,19,30,0,0,0,2.6048569679260254,14.43645629882815,90.809597766056
4604,2014,7,11,20,30,0,0,0,2.5716569423675537,14.62041625976565,102.9817838633343
4605,2014,7,11,21,30,0,0,0,2.5636489391326904,14.613305664062526,114.18142163499051
4606,2014,7,11,22,30,0,0,0,2.4035890102386475,14.066186523437526,123.81743656407806
4607,2014,7,11,23,30,0,0,0,2.287054538726806,13.673730468750026,130.949477289993
4608,2014,7,12,0,30,0,0,0,2.1855626106262207,13.563439941406275,134.38089460528514
4609,2014,7,12,1,30,0,0,0,2.017784595489502,13.217553710937526,133.28608403074043
4610,2014,7,12,2,30,0,0,0,1.8959493637084959,12.9953552246094,127.9504529895795
4611,2014,7,12,3,30,0,0,0,1.810776233673096,13.02922973632815,119.48873748540188
4612,2014,7,12,4,30,0,0,0,1.7228176593780518,12.8889099121094,109.01528369790005
4613,2014,7,12,5,30,0,0,0,1.6784019470214844,12.93828735351565,97.29759655514148
4614,2014,7,12,6,30,35,29,66,1.7123708724975586,13.85381469726565,84.80080320884112
4615,2014,7,12,7,30,180,125,176,1.9424033164978027,16.037774658203148,71.80764249681495
4616,2014,7,12,8,30,498,78,802,2.3534693717956543,18.486016845703148,58.486519371723354
4617,2014,7,12,9,30,712,90,878,2.7665581703186035,20.307550048828148,44.94919948429336
4618,2014,7,12,10,30,885,97,921,3.082804679870605,21.648889160156273,31.27374281802661
4619,2014,7,12,11,30,1004,102,945,3.258800506591797,22.418511962890648,17.528145052036635
4620,2014,7,12,12,30,1056,104,954,3.312206268310547,22.74715576171877,3.9650013136350415
4621,2014,7,12,13,30,1039,103,951,3.2968335151672363,22.632379150390648,10.326894360311767
4622,2014,7,12,14,30,955,100,936,3.268239021301269,22.077905273437523,24.06465063877677
4623,2014,7,12,15,30,810,94,906,3.266670227050781,21.171075439453148,37.789018778597494
4624,2014,7,12,16,30,616,84,853,3.281956195831299,19.869042968750023,51.411529831783206
4625,2014,7,12,17,30,392,69,760,3.245078563690185,18.226159667968773,64.86335411198588
4626,2014,7,12,18,30,165,43,589,2.990906953811645,16.687860107421898,78.05368993566825
4627,2014,7,12,19,30,0,0,0,2.777327537536621,16.013513183593773,90.84528441652435
4628,2014,7,12,20,30,0,0,0,2.6867659091949463,15.860681152343775,103.03291832649599
4629,2014,7,12,21,30,0,0,0,2.5105600357055664,15.5510192871094,114.25192032017648
4630,2014,7,12,22,30,0,0,0,2.3437821865081787,15.2469421386719,123.91131298529184
4631,2014,7,12,23,30,0,0,0,2.0686979293823238,14.809167480468775,131.06855060088944
4632,2014,7,13,0,30,0,0,0,1.7748641967773438,14.40337524414065,134.51983576613608
4633,2014,7,13,1,30,0,0,0,1.6093639135360718,14.188745117187526,133.4309143496819
4634,2014,7,13,2,30,0,0,0,1.472421407699585,13.945031738281275,128.08727220179648
4635,2014,7,13,3,30,0,0,0,1.413364052772522,13.653833007812526,119.61112739768095
4636,2014,7,13,4,30,0,0,0,1.4738545417785645,13.16790161132815,109.12261730731666
4637,2014,7,13,5,30,0,0,0,1.5929286479949951,13.149255371093775,97.39142375274616
4638,2014,7,13,6,30,52,31,241,1.5695574283599854,14.147119140625026,84.88301125761119
4639,2014,7,13,7,30,266,61,657,1.3167840242385864,16.142083740234398,71.8799661742641
4640,2014,7,13,8,30,499,78,807,0.9808645248413086,18.932305908203148,58.550386177574815
4641,2014,7,13,9,30,713,90,881,0.8344134688377379,21.517480468750023,45.0059447741716
4642,2014,7,13,10,30,886,97,922,0.9999992847442628,23.304010009765648,31.325043667226854
4643,2014,7,13,11,30,1003,102,944,1.3332695960998535,24.226251220703148,17.57798112197233
4644,2014,7,13,12,30,1055,104,953,1.775338888168335,24.273248291015648,4.051656945522893
4645,2014,7,13,13,30,666,489,180,2.253255844116211,23.586328125000023,10.32892056870594
4646,2014,7,13,14,30,952,100,933,2.6460497379302983,22.460565185546894,24.060609094667452
4647,2014,7,13,15,30,673,282,494,2.8489363193511963,21.238366699218773,37.78930324966417
4648,2014,7,13,16,30,613,84,849,2.8235812187194824,20.111260986328148,51.41884175130714
4649,2014,7,13,17,30,342,131,497,2.6177995204925537,18.946862792968773,64.87948555865151
4650,2014,7,13,18,30,164,42,587,2.3608126640319824,17.605859375000023,78.08050712148189
4651,2014,7,13,19,30,0,0,0,2.176316499710083,16.631982421875026,90.88527437806009
4652,2014,7,13,20,30,0,0,0,2.0149791240692143,16.259332275390648,103.08879730446523
4653,2014,7,13,21,30,0,0,0,1.8674757480621336,16.258264160156273,114.32769110591822
4654,2014,7,13,22,30,0,0,0,1.7421844005584717,16.256158447265648,124.01103488426662
4655,2014,7,13,23,30,0,0,0,1.5934004783630369,15.9753356933594,131.19393391363982
4656,2014,7,14,0,30,0,0,0,1.470720648765564,15.643395996093775,134.66509610195791
4657,2014,7,14,1,30,0,0,0,1.3966562747955322,15.29973754882815,133.58133759841002
4658,2014,7,14,2,30,0,0,0,1.364829421043396,14.9377380371094,128.2284752041807
4659,2014,7,14,3,30,0,0,0,1.4086675643920898,14.56206665039065,119.73668739059698
4660,2014,7,14,4,30,0,0,0,1.5173721313476562,14.20269165039065,109.23212435684576
4661,2014,7,14,5,30,0,0,0,1.6191003322601318,14.0759216308594,97.48665717278942
4662,2014,7,14,6,30,51,30,236,1.6395082473754885,14.797570800781275,84.96604149685662
4663,2014,7,14,7,30,265,61,658,1.4887547492980957,17.008416748046898,71.95267077189845
4664,2014,7,14,8,30,500,78,809,1.1648151874542236,19.947778320312523,58.61431038083541
4665,2014,7,14,9,30,715,90,885,0.8377654552459717,22.564172363281273,45.06254583231362
4666,2014,7,14,10,30,888,97,926,0.7017775774002075,24.476068115234398,31.376183141211328
4667,2014,7,14,11,30,1005,102,947,0.8442587852478027,25.291131591796894,17.62813510255677
4668,2014,7,14,12,30,1056,104,954,1.2084107398986816,25.097955322265648,4.143041038863572
4669,2014,7,14,13,30,1038,103,950,1.6518250703811646,24.335656738281273,10.336163146055043
4670,2014,7,14,14,30,845,354,537,2.0147716999053955,23.335382080078148,24.060237758473548
4671,2014,7,14,15,30,78,78,0,2.223260402679444,22.310754394531273,37.793040182228324
4672,2014,7,14,16,30,41,41,0,2.31416916847229,21.275903320312523,51.42967100674857
4673,2014,7,14,17,30,65,65,0,2.3237414360046387,20.064843750000023,64.89932246707457
4674,2014,7,14,18,30,96,79,83,2.345592975616455,18.413934326171894,78.11130140655861
4675,2014,7,14,19,30,0,0,0,2.398552894592285,16.875451660156273,90.92959166652302
4676,2014,7,14,20,30,0,0,0,2.445242166519165,15.846582031250026,103.14943208461216
4677,2014,7,14,21,30,0,0,0,2.452336311340332,15.32573852539065,114.40872995567908
4678,2014,7,14,22,30,0,0,0,2.365192174911499,15.334252929687526,124.11658363778034
4679,2014,7,14,23,30,0,0,0,2.254347801208496,15.520654296875026,131.32559519891495
4680,2014,7,15,0,30,0,0,0,2.1042318344116206,15.6862731933594,134.81662798072372
4681,2014,7,15,1,30,0,0,0,1.9143376350402832,15.6058288574219,133.7372848037052
4682,2014,7,15,2,30,0,0,0,1.7017178535461426,15.28338012695315,128.3739748407393
4683,2014,7,15,3,30,0,0,0,1.5426397323608398,14.834741210937526,119.8653238987358
4684,2014,7,15,4,30,0,0,0,1.5684196949005127,14.297937011718775,109.34371465441174
4685,2014,7,15,5,30,0,0,0,1.7070369720458984,14.2729431152344,97.5832153051922
4686,2014,7,15,6,30,50,24,298,1.7532153129577637,15.450891113281275,85.04982805755145
4687,2014,7,15,7,30,264,61,655,1.6203885078430176,17.557244873046898,72.02569960122183
4688,2014,7,15,8,30,498,78,807,1.2485575675964355,20.274255371093773,58.678251246895606
4689,2014,7,15,9,30,713,90,883,0.7225313782691956,23.239709472656273,45.11898263192793
4690,2014,7,15,10,30,886,97,925,0.2691514194011688,25.58919677734377,31.427172964670294
4691,2014,7,15,11,30,1004,102,946,0.23163862526416776,26.886346435546894,17.678685421648947
4692,2014,7,15,12,30,552,473,78,0.6265068054199219,27.256463623046894,4.239400452356989
4693,2014,7,15,13,30,1037,103,949,1.069055199623108,26.83040771484377,10.348907393257363
4694,2014,7,15,14,30,952,99,933,1.485987424850464,25.804803466796894,24.063686245045872
4695,2014,7,15,15,30,467,376,114,1.882387399673462,24.468225097656273,37.8003322950773
4696,2014,7,15,16,30,523,202,515,2.171020030975342,22.974603271484398,51.444093593196285
4697,2014,7,15,17,30,53,53,0,2.2495241165161133,21.267297363281273,64.92292119017122
4698,2014,7,15,18,30,79,76,12,2.2124147415161133,19.423364257812523,78.14611235891748
4699,2014,7,15,19,30,0,0,0,2.133633852005005,17.979638671875023,90.9782578683747
4700,2014,7,15,20,30,0,0,0,2.0603494644165044,17.327905273437526,103.21483100480951
4701,2014,7,15,21,30,0,0,0,2.082882165908813,17.236138916015648,114.49502988120184
4702,2014,7,15,22,30,0,0,0,2.1258544921875,17.156182861328148,124.22793786801716
4703,2014,7,15,23,30,0,0,0,2.1680436134338383,16.979394531250026,131.46350009028816
4704,2014,7,16,0,30,0,0,0,2.286954402923584,16.944818115234398,134.9743818118924
4705,2014,7,16,1,30,0,0,0,2.4145760536193848,16.954675292968773,133.8986851074434
4706,2014,7,16,2,30,0,0,0,2.426065683364868,16.834497070312526,128.52368231095193
4707,2014,7,16,3,30,0,0,0,2.3736572265625,16.630944824218773,119.99694238028
4708,2014,7,16,4,30,0,0,0,2.38538122177124,16.378289794921898,109.45729785646252
4709,2014,7,16,5,30,0,0,0,2.41666841506958,16.193139648437526,97.6810172652445
4710,2014,7,16,6,30,48,24,291,2.41829776763916,16.607995605468773,85.1342932968112
4711,2014,7,16,7,30,159,123,114,2.32628870010376,17.974755859375023,72.0989978980727
4712,2014,7,16,8,30,494,78,802,2.087806701660156,20.171502685546894,58.74217056259429
4713,2014,7,16,9,30,708,89,877,1.7630901336669922,22.635675048828148,45.175238324200755
4714,2014,7,16,10,30,880,97,918,1.3884809017181396,24.691064453125023,31.478028906258093
4715,2014,7,16,11,30,998,101,940,1.0263664722442627,25.900140380859398,17.729715894089093
4716,2014,7,16,12,30,1049,103,948,0.7487605810165405,26.28328857421877,4.340963560643544
4717,2014,7,16,13,30,1031,103,944,0.6160519123077393,26.229730224609398,10.367434137709298
4718,2014,7,16,14,30,794,346,490,0.7848252058029175,25.62581787109377,24.071103147181034
4719,2014,7,16,15,30,799,93,894,1.3736274242401123,24.32479248046877,37.81128071977903
4720,2014,7,16,16,30,73,73,0,2.095556259155273,22.770166015625023,51.462183452504675
4721,2014,7,16,17,30,49,49,0,2.513866901397705,21.028863525390648,64.95033567894818
4722,2014,7,16,18,30,20,20,0,2.622088432312012,19.279199218750023,78.18497687860305
4723,2014,7,16,19,30,0,0,0,2.630436897277832,18.275079345703148,91.03422728134508
4724,2014,7,16,20,30,0,0,0,2.6174349784851074,18.013970947265648,103.28499943081877
4725,2014,7,16,21,30,0,0,0,2.5947816371917725,17.975579833984398,114.58658093703032
4726,2014,7,16,22,30,0,0,0,2.6310253143310547,17.874597167968773,124.34507345121891
4727,2014,7,16,23,30,0,0,0,2.645874261856079,17.698785400390648,131.60761190637834
4728,2014,7,17,0,30,0,0,0,2.657650947570801,17.496697998046898,135.1383060780773
4729,2014,7,17,1,30,0,0,0,2.7116827964782715,17.207971191406273,134.06546580065412
4730,2014,7,17,2,30,0,0,0,2.6267385482788086,16.797357177734398,128.67750721956483
4731,2014,7,17,3,30,0,0,0,2.499547481536865,16.565820312500026,120.13144738920572
4732,2014,7,17,4,30,0,0,0,2.472343921661377,16.599877929687526,109.57278355066109
4733,2014,7,17,5,30,0,0,0,2.519057273864746,16.741632080078148,97.77998287330564
4734,2014,7,17,6,30,46,23,276,2.53402042388916,17.402917480468773,85.2193742121622
4735,2014,7,17,7,30,254,60,633,2.5153465270996094,19.041619873046894,72.17251287145734
4736,2014,7,17,8,30,484,77,785,2.558638572692871,21.139184570312523,58.80603266060767
4737,2014,7,17,9,30,696,88,863,2.5291647911071777,22.82552490234377,45.23129922935194
4738,2014,7,17,10,30,869,96,906,2.374529361724853,23.909692382812523,31.528770714606228
4739,2014,7,17,11,30,987,101,930,2.1765427589416504,24.21883544921877,17.781315494702085
4740,2014,7,17,12,30,1040,103,939,1.9354639053344729,24.147210693359398,4.4479388946843565
4741,2014,7,17,13,30,1024,102,936,1.6137902736663818,24.07332763671877,10.392017838399413
4742,2014,7,17,14,30,476,414,67,1.2229682207107544,23.986108398437523,24.082635602565066
4743,2014,7,17,15,30,278,262,20,1.004159450531006,23.933007812500023,37.82598477583768
4744,2014,7,17,16,30,433,275,254,1.0913405418395996,23.589379882812523,51.484012328799494
4745,2014,7,17,17,30,297,160,325,1.308034896850586,22.708520507812523,64.98161738403346
4746,2014,7,17,18,30,130,64,324,1.4907793998718262,21.397302246093773,78.22792913152463
4747,2014,7,17,19,30,0,0,0,1.6651155948638916,20.446191406250023,91.09149214972004
4748,2014,7,17,20,30,0,0,0,1.7960009574890137,19.908654785156273,103.35993973606784
4749,2014,7,17,21,30,0,0,0,1.853054761886597,19.264489746093773,114.68337021684358
4750,2014,7,17,22,30,0,0,0,1.986417293548584,18.537835693359398,124.46796352753584
4751,2014,7,17,23,30,0,0,0,2.258805274963379,17.888299560546898,131.75789167390926
4752,2014,7,18,0,30,0,0,0,2.578937530517578,17.446862792968773,135.30834736749742
4753,2014,7,18,1,30,0,0,0,2.8591337203979488,17.150964355468773,134.2375523580072
4754,2014,7,18,2,30,0,0,0,2.9941048622131348,16.885003662109398,128.8353576271574
4755,2014,7,18,3,30,0,0,0,2.9974849224090576,16.641717529296898,120.2687426481988
4756,2014,7,18,4,30,0,0,0,2.97180700302124,16.402581787109398,109.69008133848438
4757,2014,7,18,5,30,0,0,0,2.90456771850586,16.549096679687526,97.88003273323523
4758,2014,7,18,6,30,45,23,275,2.6492300033569336,17.735528564453148,85.30500485059737
4759,2014,7,18,7,30,254,60,636,2.3462131023406982,19.976464843750023,72.24619374958428
4760,2014,7,18,8,30,486,77,790,1.8807694911956787,22.531915283203148,58.869804440552905
4761,2014,7,18,9,30,699,89,867,1.1564933061599731,24.48031005859377,45.287154823902284
4762,2014,7,18,10,30,872,96,910,1.14602530002594,25.244317626953148,31.579422049755024
4763,2014,7,18,11,30,883,392,515,1.914540648460388,24.98372802734377,17.833578120769687
4764,2014,7,18,12,30,1040,103,940,2.593818187713623,24.165490722656273,4.5605141691829365
4765,2014,7,18,13,30,886,404,489,2.931209087371826,23.057855224609398,10.422924680388988
4766,2014,7,18,14,30,319,297,24,2.90743350982666,21.933282470703148,24.09842885444651
4767,2014,7,18,15,30,206,195,13,2.634220600128174,20.990869140625023,37.844541746264674
4768,2014,7,18,16,30,186,181,8,2.34233832359314,20.203393554687523,51.50964962620718
4769,2014,7,18,17,30,88,88,0,2.062652349472046,19.460626220703148,65.0168151601079
4770,2014,7,18,18,30,56,56,0,1.891706466674805,18.770410156250023,78.2750004864429
4771,2014,7,18,19,30,0,0,0,1.863675594329834,18.254937744140648,91.15316096273428
4772,2014,7,18,20,30,0,0,0,1.8082778453826904,18.028771972656273,103.43965128399073
4773,2014,7,18,21,30,0,0,0,1.695181131362915,17.947442626953148,114.78538185171783
4774,2014,7,18,22,30,0,0,0,1.578934907913208,17.751916503906273,124.59657851213416
4775,2014,7,18,23,30,0,0,0,1.471505880355835,17.380731201171898,131.91429815166723
4776,2014,7,19,0,30,0,0,0,1.292439341545105,16.955010986328148,135.48445040717155
4777,2014,7,19,1,30,0,0,0,1.0005408525466921,16.565270996093773,134.4148684726143
4778,2014,7,19,2,30,0,0,0,0.7367621660232544,16.205285644531273,128.99714010125538
4779,2014,7,19,3,30,0,0,0,0.6610684394836426,15.8550964355469,120.40873112210579
4780,2014,7,19,4,30,0,0,0,0.7684046030044556,15.52715454101565,109.80910091762988
4781,2014,7,19,5,30,0,0,0,0.9561092853546144,15.456201171875026,97.98108830967087
4782,2014,7,19,6,30,44,22,269,1.0368828773498535,16.229974365234398,85.3911207634745
