,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3674,2014,6,3,2,30,0,0,0,3.0567116737365723,15.32109985351565,127.54922433946292
3675,2014,6,3,3,30,0,0,0,2.891310691833496,14.73711547851565,119.33373403015919
3676,2014,6,3,4,30,0,0,0,2.7945756912231445,14.25982055664065,109.05348193848222
3677,2014,6,3,5,30,0,0,0,2.758334159851074,14.319360351562526,97.483670202529
3678,2014,6,3,6,30,53,24,336,2.759152173995972,16.125573730468773,85.10200021772019
3679,2014,6,3,7,30,274,59,702,2.8602304458618164,19.439050292968773,72.20142610818986
3680,2014,6,3,8,30,515,75,853,3.1635775566101074,22.859277343750023,58.95753710586773
3681,2014,6,3,9,30,736,86,926,3.52107572555542,25.855920410156273,45.487046442154075
3682,2014,6,3,10,30,915,93,967,3.7274322509765625,28.252709960937523,31.871435284589595
3683,2014,6,3,11,30,1037,98,988,3.821468591690064,30.103814697265648,18.180754239834695
3684,2014,6,3,12,30,1092,100,995,3.854893922805786,31.35579833984377,4.633876319874588
3685,2014,6,3,13,30,1078,99,992,3.816390037536621,31.912133789062523,9.589787989878431
3686,2014,6,3,14,30,995,96,978,3.707129955291748,31.826104736328148,23.26381835899835
3687,2014,6,3,15,30,628,368,325,3.5479979515075684,31.113305664062523,36.93330120963593
3688,2014,6,3,16,30,483,279,321,3.3821439743041988,29.739190673828148,50.4996734497064
3689,2014,6,3,17,30,426,66,816,3.282686948776245,27.716180419921894,63.89193757627172
3690,2014,6,3,18,30,191,42,666,3.3530495166778564,25.231866455078148,77.01793042489537
3691,2014,6,3,19,30,0,0,0,3.73130202293396,23.145959472656273,89.73908359939354
3692,2014,6,3,20,30,0,0,0,4.227640151977538,21.722924804687523,101.85227837904444
3693,2014,6,3,21,30,0,0,0,4.535810470581055,20.461907958984398,112.99728350111042
3694,2014,6,3,22,30,0,0,0,4.668608665466309,19.361230468750023,122.60096148679231
3695,2014,6,3,23,30,0,0,0,4.635054588317871,18.378778076171894,129.76140494732937
3696,2014,6,4,0,30,0,0,0,4.363788604736328,17.413354492187526,133.33336243465328
3697,2014,6,4,1,30,0,0,0,3.992209672927856,16.538110351562526,132.49751624113006
3698,2014,6,4,2,30,0,0,0,3.7027649879455566,15.8334899902344,127.46455309969434
3699,2014,6,4,3,30,0,0,0,3.4861969947814937,15.3005310058594,119.27256687767692
3700,2014,6,4,4,30,0,0,0,3.3011815547943115,14.88128051757815,109.01229601081072
3701,2014,6,4,5,30,0,0,0,3.1016874313354488,14.938256835937526,97.45851930529258
3702,2014,6,4,6,30,51,24,321,2.8470978736877437,16.825402832031273,85.08965038414104
3703,2014,6,4,7,30,267,58,682,2.405880928039551,20.590295410156273,72.19942336320331
3704,2014,6,4,8,30,504,74,833,1.7813124656677246,24.735345458984398,58.96402184554125
3705,2014,6,4,9,30,722,85,909,1.3257303237915041,28.378320312500023,45.500476444965926
3706,2014,6,4,10,30,901,92,952,1.3282729387283323,31.180139160156273,31.89016456032914
3707,2014,6,4,11,30,1024,97,976,1.6281814575195312,33.094384765625016,18.201536966630442
3708,2014,6,4,12,30,1082,99,986,1.9120023250579836,34.214013671875016,4.629082004578193
3709,2014,6,4,13,30,1069,98,984,2.1124789714813232,34.64727172851565,9.52807507351919
3710,2014,6,4,14,30,988,95,971,2.281001567840576,34.436486816406266,23.20702905770102
3711,2014,6,4,15,30,844,89,944,2.446186065673828,33.580102539062516,36.87333803003187
3712,2014,6,4,16,30,553,207,542,2.5716233253479004,32.077966308593766,50.43470634990247
3713,2014,6,4,17,30,361,143,494,2.6194071769714355,30.046594238281273,63.82095004126936
3714,2014,6,4,18,30,163,67,422,2.6283421516418457,27.533319091796894,76.94001382501938
3715,2014,6,4,19,30,0,0,0,2.8660216331481934,25.51522216796877,89.65334572530277
3716,2014,6,4,20,30,0,0,0,3.4502778053283687,24.241815185546894,101.75748815563398
3717,2014,6,4,21,30,0,0,0,4.041184425354004,22.726800537109398,112.8927192880572
3718,2014,6,4,22,30,0,0,0,4.382237434387207,21.020715332031273,122.48695540020469
3719,2014,6,4,23,30,0,0,0,4.468677520751953,19.583001708984398,129.64152126447303
3720,2014,6,5,0,30,0,0,0,4.352958679199219,18.496545410156273,133.21668383096716
3721,2014,6,5,1,30,0,0,0,4.135398864746094,17.724053955078148,132.39622117315326
3722,2014,6,5,2,30,0,0,0,3.9129080772399902,17.362847900390648,127.3860742486149
3723,2014,6,5,3,30,0,0,0,3.765947103500366,17.401147460937526,119.21694073231541
3724,2014,6,5,4,30,0,0,0,3.73820424079895,17.527581787109398,108.97599022791802
3725,2014,6,5,5,30,0,0,0,3.726685047149658,17.707208251953148,97.43766725472817
3726,2014,6,5,6,30,51,23,321,3.712152004241944,19.126763916015648,85.08110917307903
3727,2014,6,5,7,30,266,58,680,3.5881319046020512,22.073175048828148,72.20082408515884
3728,2014,6,5,8,30,502,74,831,3.163002014160156,25.579309082031273,58.973580359955825
3729,2014,6,5,9,30,720,85,906,2.4853460788726807,28.860803222656273,45.51673280723124
3730,2014,6,5,10,30,897,92,948,1.6598964929580688,31.347344970703148,31.91160045356069
3731,2014,6,5,11,30,1018,97,970,0.8757252097129822,33.150842285156266,18.225258704948985
3732,2014,6,5,12,30,1075,98,979,0.4243324398994446,34.47600708007815,4.630789455715771
3733,2014,6,5,13,30,1062,98,977,0.5582779049873352,35.21282348632815,9.46754193743186
3734,2014,6,5,14,30,981,95,964,1.0338129997253418,35.160852050781266,23.150486114215298
3735,2014,6,5,15,30,838,89,936,1.5001276731491089,34.275537109375016,36.81362421460448
3736,2014,6,5,16,30,646,79,888,1.960011959075928,32.52446899414065,50.370209727834606
3737,2014,6,5,17,30,421,66,804,2.4561684131622314,30.282189941406273,63.75077016524771
3738,2014,6,5,18,30,190,42,654,3.0047490596771236,28.296624755859398,76.86334283718638
3739,2014,6,5,19,30,0,0,0,3.5966901779174805,26.74520263671877,89.56940026332907
3740,2014,6,5,20,30,0,0,0,4.14998722076416,25.057366943359398,101.66518968806473
3741,2014,6,5,21,30,0,0,0,4.574524879455566,23.124139404296894,112.79151697551629
3742,2014,6,5,22,30,0,0,0,4.795701026916504,21.448205566406273,122.37736378030786
3743,2014,6,5,23,30,0,0,0,4.788376808166504,20.162225341796894,129.527175977418
3744,2014,6,6,0,30,0,0,0,4.6327056884765625,19.203912353515648,133.10640121190949
3745,2014,6,6,1,30,0,0,0,4.421151638031006,18.455499267578148,132.301531044346
3746,2014,6,6,2,30,0,0,0,4.210330009460448,17.854211425781273,127.31379623583301
3747,2014,6,6,3,30,0,0,0,4.003373146057129,17.361230468750026,119.16684870153983
3748,2014,6,6,4,30,0,0,0,3.830460548400879,16.903680419921898,108.94454239066214
3749,2014,6,6,5,30,0,0,0,3.661255359649658,16.877832031250026,97.42107717432144
3750,2014,6,6,6,30,52,24,325,3.52808141708374,18.605676269531273,85.0763257327913
3751,2014,6,6,7,30,173,124,159,3.2901997566223145,21.929772949218773,72.20556354211608
3752,2014,6,6,8,30,505,74,835,2.840700387954712,25.467401123046894,58.986133068103904
3753,2014,6,6,9,30,723,85,910,2.390501976013184,28.742547607421894,45.53571791042778
3754,2014,6,6,10,30,901,92,953,2.1088576316833496,31.239465332031273,31.935618536613674
3755,2014,6,6,11,30,1024,97,976,2.04163146018982,32.92864379882815,18.251737531300847
3756,2014,6,6,12,30,1081,99,986,2.086834192276001,34.105371093750016,4.6385034730256365
3757,2014,6,6,13,30,1069,98,984,2.147990226745605,34.7766052246094,9.40807597522344
3758,2014,6,6,14,30,988,95,971,2.216503858566284,34.930200195312516,23.09418466128397
3759,2014,6,6,15,30,845,89,943,2.363594055175781,34.262109375000016,36.75419042455579
3760,2014,6,6,16,30,651,79,894,2.698098659515381,32.665063476562516,50.306233518391416
3761,2014,6,6,17,30,425,66,809,3.2856740951538086,30.395776367187523,63.68146090725796
3762,2014,6,6,18,30,192,42,658,3.9779512882232666,27.795800781250023,76.78799015154381
3763,2014,6,6,19,30,0,0,0,4.438226699829102,25.651818847656273,89.48732742688446
3764,2014,6,6,20,30,0,0,0,4.59141206741333,24.141839599609398,101.57546758261316
3765,2014,6,6,21,30,0,0,0,4.598712921142578,22.727929687500023,112.6937616660297
3766,2014,6,6,22,30,0,0,0,4.564569473266602,21.346643066406273,122.27226545966295
3767,2014,6,6,23,30,0,0,0,4.567953109741211,20.179162597656273,129.41843252812436
3768,2014,6,7,0,30,0,0,0,4.597517967224121,19.250268554687523,133.00255640822547
3769,2014,6,7,1,30,0,0,0,4.5561113357543945,18.478906250000023,132.21346786685274
3770,2014,6,7,2,30,0,0,0,4.4048500061035165,17.855920410156273,127.24772480846286
3771,2014,6,7,3,30,0,0,0,4.191421508789063,17.378747558593773,119.12228098756523
3772,2014,6,7,4,30,0,0,0,3.987456798553467,16.994561767578148,108.91792744397623
3773,2014,6,7,5,30,0,0,0,3.794593334197998,17.003381347656273,97.40870956718423
3774,2014,6,7,6,30,51,23,322,3.592076778411865,18.782037353515648,85.07524694837778
3775,2014,6,7,7,30,265,58,678,3.277653694152832,22.091302490234398,72.213575206961
3776,2014,6,7,8,30,500,74,827,2.712974071502685,25.153344726562523,59.001599185495024
3777,2014,6,7,9,30,716,84,902,1.9585591554641724,27.610864257812523,45.55733373906504
3778,2014,6,7,10,30,893,91,944,1.1997787952423096,29.479425048828148,31.96209526300047
3779,2014,6,7,11,30,1016,96,968,0.8304089307785034,30.763543701171894,18.280795106919104
3780,2014,6,7,12,30,1074,98,979,1.0205514430999756,31.70321044921877,4.651728281849344
3781,2014,6,7,13,30,1063,97,978,1.3971009254455566,32.304589843750016,9.349573660298075
3782,2014,6,7,14,30,984,94,966,1.639117956161499,32.9227233886719,23.03812524155434
3783,2014,6,7,15,30,842,88,940,1.7430086135864258,33.151147460937516,36.69507097772893
3784,2014,6,7,16,30,650,79,893,1.8213180303573608,32.15728149414065,50.24283023593338
3785,2014,6,7,17,30,425,65,809,1.9527380466461184,30.196954345703148,63.61308696959171
3786,2014,6,7,18,30,148,80,297,2.2989001274108887,27.97200927734377,76.71402944993991
3787,2014,6,7,19,30,0,0,0,2.857309579849243,26.397912597656273,89.40720767480707
3788,2014,6,7,20,30,0,0,0,3.3381438255310063,25.354760742187523,101.48840594787123
3789,2014,6,7,21,30,0,0,0,3.588618278503418,24.278070068359398,112.59953722335644
3790,2014,6,7,22,30,0,0,0,3.7230939865112314,23.145135498046894,122.17173741696408
3791,2014,6,7,23,30,0,0,0,3.837939739227295,22.004235839843773,129.31535220292372
3792,2014,6,8,0,30,0,0,0,3.957011461257935,20.953546142578148,132.90518906719507
3793,2014,6,8,1,30,0,0,0,4.092500686645509,20.047082519531273,132.13205129575385
3794,2014,6,8,2,30,0,0,0,4.101205825805663,19.299462890625023,127.18786301017927
3795,2014,6,8,3,30,0,0,0,3.937105655670166,18.620599365234398,119.08322490379723
3796,2014,6,8,4,30,0,0,0,3.7377769947052,18.001794433593773,108.89611751277542
3797,2014,6,8,5,30,0,0,0,3.530106544494629,17.824456787109398,97.40052237331999
3798,2014,6,8,6,30,33,26,76,3.3283705711364746,19.160150146484398,85.077817521816
3799,2014,6,8,7,30,172,123,158,3.106171131134033,21.432733154296894,72.22479086190481
3800,2014,6,8,8,30,400,199,390,2.722294807434082,23.731652832031273,59.019896857473896
3801,2014,6,8,9,30,714,84,900,2.148195743560791,26.136895751953148,45.581482052665024
3802,2014,6,8,10,30,891,91,943,1.494779348373413,28.009942626953148,31.99090820651313
3803,2014,6,8,11,30,453,410,45,0.9760538339614868,28.85653076171877,18.312257121720066
3804,2014,6,8,12,30,867,434,435,0.7190988063812256,28.877404785156273,4.6699742533741775
3805,2014,6,8,13,30,953,420,539,0.6444557309150696,29.055352783203148,9.291941120653902
3806,2014,6,8,14,30,479,422,61,0.5865901708602905,29.557977294921894,22.982313882520884
3807,2014,6,8,15,30,840,88,937,0.5577630996704102,29.975701904296894,36.63630384022449
3808,2014,6,8,16,30,627,109,808,0.6193186640739441,29.699243164062523,50.18005492871886
3809,2014,6,8,17,30,411,79,745,0.5512226223945618,28.196954345703148,63.54571473045121
3810,2014,6,8,18,30,149,80,300,0.3319520652294159,25.556207275390648,76.64153532555409
3811,2014,6,8,19,30,0,0,0,0.5114276409149171,23.594659423828148,89.32912162486927
3812,2014,6,8,20,30,0,0,0,1.136538863182068,23.493066406250023,101.4040883105728
3813,2014,6,8,21,30,0,0,0,1.6992120742797852,23.328790283203148,112.50892620009613
3814,2014,6,8,22,30,0,0,0,2.099189043045044,22.269982910156273,122.07585472510291
3815,2014,6,8,23,30,0,0,0,2.416323184967041,21.144738769531273,129.21799410071648
3816,2014,6,9,0,30,0,0,0,2.6814217567443848,20.205163574218773,132.81433663021204
3817,2014,6,9,1,30,0,0,0,2.907329559326172,19.307885742187523,132.05729861485472
3818,2014,6,9,2,30,0,0,0,3.038262128829956,18.460687255859398,127.13421118177608
3819,2014,6,9,3,30,0,0,0,3.0868315696716313,17.706536865234398,119.04966489311589
3820,2014,6,9,4,30,0,0,0,3.129014492034912,17.076287841796898,108.87908194006786
3821,2014,6,9,5,30,0,0,0,3.118575096130371,16.915246582031273,97.39647102896777
3822,2014,6,9,6,30,22,22,0,2.9217619895935063,18.602716064453148,85.08398005390663
3823,2014,6,9,7,30,115,108,23,2.507490634918213,22.541314697265648,72.23914070427641
3824,2014,6,9,8,30,411,186,437,1.896136283874512,26.529504394531273,59.04094329234926
3825,2014,6,9,9,30,626,249,539,1.178558111190796,29.49447021484377,45.60806455487815
3826,2014,6,9,10,30,896,91,949,0.9725881814956664,31.76741943359377,32.021936291208
3827,2014,6,9,11,30,1018,96,972,1.4370806217193604,33.32598266601565,18.345953703027963
3828,2014,6,9,12,30,1076,98,981,1.913071870803833,34.741052246093766,4.692763885484709
3829,2014,6,9,13,30,1064,97,979,2.1015379428863525,35.5689636230469,9.235094692603882
3830,2014,6,9,14,30,984,94,966,2.115926742553711,35.50457153320315,22.926762164196802
3831,2014,6,9,15,30,841,88,938,2.1083126068115234,34.887963867187516,36.57793061243196
3832,2014,6,9,16,30,591,168,660,2.193695545196533,33.181726074218766,50.117965129041565
3833,2014,6,9,17,30,330,170,358,2.49507999420166,30.450097656250023,63.47941217357874
3834,2014,6,9,18,30,150,79,308,3.044976234436035,27.956262207031273,76.57058320063413
3835,2014,6,9,19,30,0,0,0,3.4629831314086914,25.96907958984377,89.25314996654598
3836,2014,6,9,20,30,0,0,0,3.413901329040528,23.923455810546894,101.32259753163851
3837,2014,6,9,21,30,0,0,0,3.003614902496338,22.127801513671894,112.42200976608835
3838,2014,6,9,22,30,0,0,0,2.507501602172852,20.875421142578148,121.98469050035216
3839,2014,6,9,23,30,0,0,0,2.234835147857666,20.182153320312523,129.12641510220672
3840,2014,6,10,0,30,0,0,0,2.2662925720214844,19.820184326171894,132.73003431158742
3841,2014,6,10,1,30,0,0,0,2.345632076263428,19.561425781250023,131.98922472390458
3842,2014,6,10,2,30,0,0,0,2.3645172119140625,19.322229003906273,127.08676696318147
3843,2014,6,10,3,30,0,0,0,2.3224451541900635,19.069726562500023,119.02158254801917
3844,2014,6,10,4,30,0,0,0,2.175971984863281,18.853784179687523,108.86678732717877
3845,2014,6,10,5,30,0,0,0,2.1300859451293945,18.959741210937523,97.39650852822793
3846,2014,6,10,6,30,43,26,202,2.1946702003479004,20.153558349609398,85.09367512808892
3847,2014,6,10,7,30,225,100,411,2.415480375289917,22.674279785156273,72.25655345315512
3848,2014,6,10,8,30,354,227,245,2.686877727508545,25.641534423828148,59.06465489400485
3849,2014,6,10,9,30,630,247,547,2.7582082748413086,28.458367919921894,45.63698305934544
3850,2014,6,10,10,30,899,91,952,2.677741050720215,30.89168701171877,32.055060011894824
3851,2014,6,10,11,30,1021,96,975,2.518360137939453,32.6656433105469,18.381719789598208
3852,2014,6,10,12,30,1079,98,984,2.449381113052368,33.629113769531266,4.7196369497634265
3853,2014,6,10,13,30,1067,97,981,2.593945980072021,33.7767272949219,9.17896145466898
3854,2014,6,10,14,30,985,94,967,2.921123504638672,32.8995300292969,22.87148727937418
3855,2014,6,10,15,30,842,88,938,3.3329317569732666,31.502587890625023,36.51999650958264
3856,2014,6,10,16,30,563,199,566,3.7790799140930176,29.993432617187523,50.056620799036246
3857,2014,6,10,17,30,369,139,512,3.9850316047668457,28.072167968750023,63.41424881472182
3858,2014,6,10,18,30,195,42,655,3.893190860748291,26.298272705078148,76.50124924209648
3859,2014,6,10,19,30,0,0,0,3.8135790824890137,24.944818115234398,89.17937337290701
3860,2014,6,10,20,30,0,0,0,3.7984678745269775,23.653527832031273,101.24401572231446
3861,2014,6,10,21,30,0,0,0,3.846829891204834,22.382745361328148,112.33886763786457
3862,2014,6,10,22,30,0,0,0,4.0013647079467765,21.210198974609398,121.898315852723
3863,2014,6,10,23,30,0,0,0,4.018687725067139,20.172540283203148,129.04066984011558
3864,2014,6,11,0,30,0,0,0,3.898395538330078,19.369226074218773,132.65231507861495
3865,2014,6,11,1,30,0,0,0,3.8156948089599614,18.724267578125023,131.92784212731559
3866,2014,6,11,2,30,0,0,0,3.669932842254639,18.195794677734398,127.04552529706757
3867,2014,6,11,3,30,0,0,0,3.478757381439209,17.772302246093773,118.99895663252836
3868,2014,6,11,4,30,0,0,0,3.3048911094665527,17.383508300781273,108.85919757611909
3869,2014,6,11,5,30,0,0,0,3.098286390304565,17.408013916015648,97.40058548684891
3870,2014,6,11,6,30,52,24,328,2.758301019668579,18.998529052734398,85.10684139603899
3871,2014,6,11,7,30,268,58,690,2.316089153289795,22.157800292968773,72.27695645709787
3872,2014,6,11,8,30,505,74,840,1.6403658390045166,25.63314208984377,59.09094739391519
3873,2014,6,11,9,30,724,84,915,0.9062182307243348,28.206689453125023,45.66813965219799
3874,2014,6,11,10,30,902,91,956,0.8121092319488525,30.365716552734398,32.09016164488942
3875,2014,6,11,11,30,1025,96,979,1.3112404346466064,32.6784606933594,18.419395471477785
3876,2014,6,11,12,30,1084,98,989,1.9079854488372805,34.1802917480469,4.750154767803423
3877,2014,6,11,13,30,1074,97,988,2.445406913757324,34.747705078125016,9.123479742720905
3878,2014,6,11,14,30,996,94,977,2.8966169357299805,34.612817382812516,22.81651208608361
3879,2014,6,11,15,30,856,88,954,3.2225265502929688,33.8316589355469,36.46255033641992
3880,2014,6,11,16,30,666,79,911,3.373814582824707,32.423364257812516,49.996084272196036
3881,2014,6,11,17,30,441,66,836,3.3581318855285645,30.389947509765648,63.3502956250335
3882,2014,6,11,18,30,206,43,697,3.1874294281005864,27.563165283203148,76.43361027552008
3883,2014,6,11,19,30,0,0,0,3.226181983947754,25.120904541015648,89.10787241188545
3884,2014,6,11,20,30,0,0,0,3.6583361625671382,23.620568847656273,101.16842416074104
3885,2014,6,11,21,30,0,0,0,4.109630107879639,22.102655029296894,112.25957800906932
3886,2014,6,11,22,30,0,0,0,4.338634490966797,20.619165039062523,121.81679983751631
3887,2014,6,11,23,30,0,0,0,4.366217613220215,19.464990234375023,128.96081067060868
3888,2014,6,12,0,30,0,0,0,4.242685317993163,18.635583496093773,132.58120963300644
3889,2014,6,12,1,30,0,0,0,4.012263774871826,17.959863281250023,131.87316092435714
3890,2014,6,12,2,30,0,0,0,3.7999973297119136,17.295648193359398,127.01047843393893
3891,2014,6,12,3,30,0,0,0,3.656140327453613,16.608209228515648,118.9817631059553
3892,2014,6,12,4,30,0,0,0,3.5333657264709477,16.002404785156273,108.85627393394532
3893,2014,6,12,5,30,0,0,0,3.388225555419922,16.039819335937526,97.4086502078474
