,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3002,2014,5,6,2,30,0,0,0,3.655171394348145,23.509179687500023,131.6746954940881
3003,2014,5,6,3,30,0,0,0,3.5029940605163574,23.610650634765648,121.29096575451098
3004,2014,5,6,4,30,0,0,0,3.4013960361480717,23.748895263671894,109.3612135169893
3005,2014,5,6,5,30,0,0,0,3.301590919494629,24.065881347656273,96.55277942158483
3006,2014,5,6,6,30,67,40,233,3.2177138328552246,25.172753906250023,83.22135063100366
3007,2014,5,6,7,30,112,111,2,3.2196719646453857,27.053460693359398,69.57010756781726
3008,2014,5,6,8,30,338,251,154,3.27802848815918,29.098931884765648,55.71788784469263
3009,2014,5,6,9,30,723,130,795,3.393601179122925,31.019219970703148,41.750246993857964
3010,2014,5,6,10,30,885,141,841,3.656320810317993,32.552941894531266,27.7521109518297
3011,2014,5,6,11,30,987,147,865,4.0354652404785165,33.550195312500016,13.937616274707038
3012,2014,5,6,12,30,1019,150,872,4.434940814971924,33.9935241699219,4.441484917084182
3013,2014,5,6,13,30,978,148,862,4.7525367736816415,33.9117370605469,15.741429844503427
3014,2014,5,6,14,30,868,142,835,4.979876518249512,33.30071411132815,29.608846100073894
3015,2014,5,6,15,30,698,131,782,5.146868705749512,32.19182739257815,43.60424569179676
3016,2014,5,6,16,30,485,114,691,5.23094654083252,30.720086669921894,57.55323291839975
3017,2014,5,6,17,30,253,85,525,5.158210277557373,29.026116943359398,71.37332358828289
3018,2014,5,6,18,30,57,57,0,4.982959747314453,27.470025634765648,84.97482968092456
3019,2014,5,6,19,30,0,0,0,4.863409042358398,26.439324951171894,98.23084973975634
3020,2014,5,6,20,30,0,0,0,4.784743309020996,25.819970703125023,110.91992678072872
3021,2014,5,6,21,30,0,0,0,4.661005020141602,25.37020263671877,122.65346203708228
3022,2014,5,6,22,30,0,0,0,4.476475715637207,25.04012451171877,132.70354800345058
3023,2014,5,6,23,30,0,0,0,4.268780708312988,24.81478271484377,139.77907105812156
3024,2014,5,7,0,30,0,0,0,4.073812961578368,24.65609130859377,142.16743635727528
3025,2014,5,7,1,30,0,0,0,3.833834171295166,24.534722900390648,139.03917862620457
3026,2014,5,7,2,30,0,0,0,3.529444694519043,24.456079101562523,131.45095250572945
3027,2014,5,7,3,30,0,0,0,3.278769969940185,24.483300781250023,121.10587763617657
3028,2014,5,7,4,30,0,0,0,3.094990491867065,24.61776123046877,109.2076866927413
3029,2014,5,7,5,30,0,0,0,2.81225061416626,24.846429443359398,96.42384757140259
3030,2014,5,7,6,30,5,5,0,2.5776538848876958,25.605035400390648,83.11153458918713
3031,2014,5,7,7,30,21,21,0,2.498008251190185,27.18709716796877,69.4750443830387
3032,2014,5,7,8,30,140,140,0,2.381394386291504,29.006982421875023,55.633743236720676
3033,2014,5,7,9,30,475,346,172,2.2944469451904297,30.957299804687523,41.67255548180592
3034,2014,5,7,10,30,873,138,829,2.357262134552002,32.255883789062516,27.672800625890094
3035,2014,5,7,11,30,747,425,331,2.563653945922852,32.2387634277344,13.828980724023749
3036,2014,5,7,12,30,839,352,487,2.7529141902923584,32.2033630371094,4.175475684479493
3037,2014,5,7,13,30,960,145,845,2.8339569568634038,32.11272583007815,15.671075023454607
3038,2014,5,7,14,30,850,139,817,2.9413175582885738,31.446069335937523,29.561638577100645
3039,2014,5,7,15,30,510,318,265,3.0562679767608643,30.713067626953148,43.557146836029005
3040,2014,5,7,16,30,475,112,676,3.11326265335083,29.815179443359398,57.49883398227818
3041,2014,5,7,17,30,248,84,513,3.099668025970459,28.627160644531273,71.30719897421763
3042,2014,5,7,18,30,53,53,0,2.9785137176513667,27.452935791015648,84.89294684956165
3043,2014,5,7,19,30,0,0,0,2.826493978500366,26.603631591796894,98.12842716278324
3044,2014,5,7,20,30,0,0,0,2.717611312866211,26.082757568359398,110.79078572939986
3045,2014,5,7,21,30,0,0,0,2.627516269683838,25.730401611328148,122.48952971986915
3046,2014,5,7,22,30,0,0,0,2.5435752868652344,25.464868164062523,132.49626149691915
3047,2014,5,7,23,30,0,0,0,2.517658233642578,25.231439208984398,139.52731973800263
3048,2014,5,8,0,30,0,0,0,2.552671194076538,25.061547851562523,141.89332958364142
3049,2014,5,8,1,30,0,0,0,2.5649232864379883,24.897210693359398,138.78180068648942
3050,2014,5,8,2,30,0,0,0,2.5926055908203125,24.770379638671894,131.23185286534573
3051,2014,5,8,3,30,0,0,0,2.6550216674804688,24.796289062500023,120.9250470236757
3052,2014,5,8,4,30,0,0,0,2.6825144290924072,24.892053222656273,109.05817829346908
3053,2014,5,8,5,30,0,0,0,2.6883227825164795,25.045037841796894,96.298821766613
3054,2014,5,8,6,30,4,4,0,2.750101089477539,25.528833007812523,83.00561335312351
3055,2014,5,8,7,30,20,20,0,3.0094594955444336,26.617639160156273,69.38396713391643
3056,2014,5,8,8,30,186,180,10,3.38842248916626,27.919061279296894,55.55380607796098
3057,2014,5,8,9,30,289,270,25,3.758077383041382,29.070062255859398,41.59951911960986
3058,2014,5,8,10,30,645,392,285,4.194157123565674,29.957177734375023,27.599111180797554
3059,2014,5,8,11,30,755,405,360,4.627384662628174,29.991418457031273,13.728636983150336
3060,2014,5,8,12,30,792,404,388,4.850425720214844,29.395471191406273,3.9149344705635234
3061,2014,5,8,13,30,724,419,316,4.833276271820068,28.851434326171894,15.604324123440307
3062,2014,5,8,14,30,566,405,184,4.695324897766113,28.534417724609398,29.515475898103286
3063,2014,5,8,15,30,522,308,295,4.536284446716309,28.353265380859398,43.51019297710138
3064,2014,5,8,16,30,372,214,294,4.266146183013916,27.982904052734398,57.44418802833354
3065,2014,5,8,17,30,180,125,172,3.940438032150269,27.246362304687523,71.2406735411229
3066,2014,5,8,18,30,1,1,0,3.74523401260376,26.405755615234398,84.81066785226538
3067,2014,5,8,19,30,0,0,0,3.581206798553467,25.80257568359377,98.02576349937445
3068,2014,5,8,20,30,0,0,0,3.4713287353515625,25.469201660156273,110.66174912035677
3069,2014,5,8,21,30,0,0,0,3.4416098594665527,25.354608154296894,122.32633986651928
3070,2014,5,8,22,30,0,0,0,3.3399252891540527,25.313867187500023,132.29081201164618
3071,2014,5,8,23,30,0,0,0,3.1902191638946533,25.244653320312523,139.2789922018961
3072,2014,5,9,0,30,0,0,0,3.0490922927856445,25.18758544921877,141.62403832403191
3073,2014,5,9,1,30,0,0,0,2.884751796722412,25.119775390625023,138.5295265238399
3074,2014,5,9,2,30,0,0,0,2.711219787597656,25.049798583984398,131.0174765302139
3075,2014,5,9,3,30,0,0,0,2.5623035430908203,25.014428710937523,120.74854539710148
3076,2014,5,9,4,30,0,0,0,2.4538848400115967,25.016595458984398,108.91274558232412
3077,2014,5,9,5,30,0,0,0,2.392952442169189,25.138940429687523,96.17774309381477
3078,2014,5,9,6,30,69,40,239,2.4884774684906006,25.717553710937523,82.90361109778367
3079,2014,5,9,7,30,282,84,559,2.8702964782714844,27.159204101562523,69.29688192853786
3080,2014,5,9,8,30,162,160,3,3.1911067962646484,29.36287841796877,55.478062185870066
3081,2014,5,9,9,30,466,345,162,3.181065320968628,31.408502197265648,41.53109880505913
3082,2014,5,9,10,30,869,136,826,3.097968339920044,32.704064941406266,27.530970542334927
3083,2014,5,9,11,30,967,142,848,3.1048061847686768,33.183312988281266,13.636507372867058
3084,2014,5,9,12,30,851,332,519,3.17397141456604,33.244958496093766,3.660036551866568
3085,2014,5,9,13,30,956,142,844,3.2553458213806152,32.8895202636719,15.541001452081929
3086,2014,5,9,14,30,848,137,817,3.366523742675781,32.2673278808594,29.470261221593233
3087,2014,5,9,15,30,683,126,766,3.5085368156433105,31.689019775390648,43.46333295741213
3088,2014,5,9,16,30,476,110,678,3.642444610595703,30.84603271484377,57.38927440049717
3089,2014,5,9,17,30,250,83,518,3.692744255065918,29.609124755859398,71.17375121670536
3090,2014,5,9,18,30,57,57,0,3.7356014251708975,28.172235107421894,84.72801927552327
3091,2014,5,9,19,30,0,0,0,3.862359046936035,27.162225341796894,97.92290817704728
3092,2014,5,9,20,30,0,0,0,3.9699201583862314,26.589288330078148,110.5328903857498
3093,2014,5,9,21,30,0,0,0,3.891474723815918,26.114862060546894,122.1639898743083
3094,2014,5,9,22,30,0,0,0,3.514949321746826,25.707513427734398,132.08731360643526
3095,2014,5,9,23,30,0,0,0,2.963684558868408,25.505639648437523,139.03419637635005
3096,2014,5,10,0,30,0,0,0,2.49855375289917,25.455834960937523,141.35964658060806
3097,2014,5,10,1,30,0,0,0,2.3128468990325928,25.390618896484398,138.28243361039617
3098,2014,5,10,2,30,0,0,0,2.147499084472656,25.351464843750023,130.8079008502442
3099,2014,5,10,3,30,0,0,0,1.7465467453002932,25.38607177734377,120.57644131349329
3100,2014,5,10,4,30,0,0,0,1.256091833114624,25.43685302734377,108.77144274698166
3101,2014,5,10,5,30,0,0,0,0.8857640027999878,25.571252441406273,96.06064942638115
3102,2014,5,10,6,30,27,27,0,0.8366683125495911,26.004205322265648,82.8055486089185
3103,2014,5,10,7,30,109,109,0,0.9602421522140504,26.986871337890648,69.21379124231119
3104,2014,5,10,8,30,49,49,0,0.7252088785171509,28.780053710937523,55.40649333830242
3105,2014,5,10,9,30,528,333,260,0.5804386138916016,30.680932617187523,41.46725056752036
3106,2014,5,10,10,30,645,401,275,1.1317954063415527,31.807153320312523,27.468299376142756
3107,2014,5,10,11,30,255,240,15,1.8975062370300293,32.4749694824219,13.552493677266511
3108,2014,5,10,12,30,696,474,223,2.530177593231201,32.69048461914065,3.4109805834571176
3109,2014,5,10,13,30,845,320,544,3.0099477767944336,32.411828613281266,15.4809283350082
3110,2014,5,10,14,30,856,136,826,3.376621723175049,31.883966064453148,29.42589952608169
3111,2014,5,10,15,30,287,269,24,3.631099224090576,31.049859619140648,43.416517953874255
3112,2014,5,10,16,30,243,218,47,3.7129814624786377,29.963006591796894,57.33407487551555
3113,2014,5,10,17,30,254,83,528,3.5823702812194824,28.686029052734398,71.10643833859982
3114,2014,5,10,18,30,59,59,0,3.336829423904419,27.489617919921894,84.64502999562045
3115,2014,5,10,19,30,0,0,0,3.113121032714844,26.764642333984398,97.81991265904136
3116,2014,5,10,20,30,0,0,0,2.954969882965088,26.405877685546894,110.40428451534963
3117,2014,5,10,21,30,0,0,0,2.8683345317840576,26.172021484375023,122.00257786338692
3118,2014,5,10,22,30,0,0,0,2.7648932933807373,25.994866943359398,131.88587986091034
3119,2014,5,10,23,30,0,0,0,2.612401008605957,25.851464843750023,138.79303882926894
3120,2014,5,11,0,30,0,0,0,2.539339542388916,25.717675781250023,141.10023702485884
3121,2014,5,11,1,30,0,0,0,2.661083698272705,25.522576904296894,138.04059752143624
3122,2014,5,11,2,30,0,0,0,3.0061497688293457,25.330255126953148,130.60320055255642
3123,2014,5,11,3,30,0,0,0,3.4081900119781494,25.278802490234398,120.40880038639645
3124,2014,5,11,4,30,0,0,0,3.6201248168945312,25.289239501953148,108.63432087894527
3125,2014,5,11,5,30,0,0,0,3.644089698791504,25.31405029296877,95.94757541111521
3126,2014,5,11,6,30,74,41,261,3.5664353370666504,25.668267822265648,82.71144328429088
3127,2014,5,11,7,30,132,125,19,3.538763999938965,26.583276367187523,69.13469394093788
3128,2014,5,11,8,30,522,109,726,3.80761194229126,28.277612304687523,55.339077330402525
3129,2014,5,11,9,30,505,347,209,4.1241607666015625,31.082940673828148,41.40792568467808
3130,2014,5,11,10,30,889,135,848,4.284049987792969,33.298730468750016,27.411011335275504
3131,2014,5,11,11,30,989,141,871,4.4819679260253915,33.7496276855469,13.476477415562826
3132,2014,5,11,12,30,1020,143,877,4.709567070007324,33.403466796875016,3.1679960095159174
3133,2014,5,11,13,30,977,142,866,4.910642623901367,32.9725280761719,15.423923755292222
3134,2014,5,11,14,30,866,136,838,5.022407531738281,32.443811035156266,29.382297798405816
3135,2014,5,11,15,30,697,125,786,5.001049995422363,31.764184570312523,43.36970156789466
3136,2014,5,11,16,30,486,109,696,4.813392639160156,30.86947021484377,57.278573707540566
3137,2014,5,11,17,30,210,117,286,4.457242012023926,29.554376220703148,71.03874366646697
3138,2014,5,11,18,30,59,59,0,4.181993484497069,28.364678955078148,84.5617311620074
3139,2014,5,11,19,30,0,0,0,4.0619115829467765,27.716027832031273,97.7168303993295
3140,2014,5,11,20,30,0,0,0,3.961331844329834,27.398492431640648,110.27600798522852
3141,2014,5,11,21,30,0,0,0,3.8790302276611333,27.136376953125023,121.84220258995457
3142,2014,5,11,22,30,0,0,0,3.8431978225708012,26.909906005859398,131.68662380375142
3143,2014,5,11,23,30,0,0,0,3.85654091835022,26.672784423828148,138.55562473652878
3144,2014,5,12,0,30,0,0,0,3.8808884620666495,26.424798583984398,140.84589096213682
3145,2014,5,12,1,30,0,0,0,3.8931150436401367,26.190667724609398,137.80409191065706
3146,2014,5,12,2,30,0,0,0,3.93072509765625,25.995782470703148,130.4034477259655
3147,2014,5,12,3,30,0,0,0,4.049189567565918,25.890740966796894,120.24568526648916
3148,2014,5,12,4,30,0,0,0,4.214458465576172,25.873681640625023,108.50142795482168
3149,2014,5,12,5,30,0,0,0,4.325141906738281,26.085473632812523,95.8385524578237
3150,2014,5,12,6,30,75,41,260,4.3880701065063485,26.796685791015648,82.62130913867705
3151,2014,5,12,7,30,165,140,69,4.603616714477539,28.171502685546894,69.05958530816008
3152,2014,5,12,8,30,517,108,718,5.00834321975708,29.929498291015648,55.275788038121654
3153,2014,5,12,9,30,407,339,91,5.3608598709106445,31.513543701171894,41.35307080948786
3154,2014,5,12,10,30,496,412,95,5.568975925445557,32.583581542968766,27.35901333155038
3155,2014,5,12,11,30,975,140,859,5.673538684844972,32.937158203125016,13.408320300733736
3156,2014,5,12,12,30,1004,142,863,5.634108066558838,32.6634460449219,2.9313532030724048
3157,2014,5,12,13,30,962,140,852,5.45807695388794,32.048852539062516,15.369804990186806
3158,2014,5,12,14,30,853,134,824,5.276762962341309,31.11483154296877,29.33936521595855
3159,2014,5,12,15,30,687,124,773,5.170662879943848,30.082788085937523,43.32283991155853
3160,2014,5,12,16,30,480,108,686,5.102185249328613,29.167871093750023,57.22275766940851
3161,2014,5,12,17,30,189,125,193,5.128973960876465,28.275415039062523,70.97067839101481
3162,2014,5,12,18,30,35,35,0,5.279189586639403,27.598809814453148,84.47815617752272
3163,2014,5,12,19,30,0,0,0,5.428480625152588,27.295831298828148,97.61371679496523
3164,2014,5,12,20,30,0,0,0,5.5124053955078125,27.15364990234377,110.14813868493464
3165,2014,5,12,21,30,0,0,0,5.529155731201172,26.956506347656273,121.68296335962734
3166,2014,5,12,22,30,0,0,0,5.454087257385254,26.753961181640648,131.48965784221969
3167,2014,5,12,23,30,0,0,0,5.276837348937988,26.57625732421877,138.32205784868066
3168,2014,5,13,0,30,0,0,0,5.057005882263184,26.384149169921894,140.59668829609578
3169,2014,5,13,1,30,0,0,0,4.901740074157715,26.196893310546894,137.57298848511772
3170,2014,5,13,2,30,0,0,0,4.8669610023498535,26.088647460937523,130.20871180547894
3171,2014,5,13,3,30,0,0,0,4.889657497406006,26.086846923828148,120.0871556233507
3172,2014,5,13,4,30,0,0,0,4.900483131408691,26.118341064453148,108.3728088197776
3173,2014,5,13,5,30,0,0,0,4.875821113586426,26.291772460937523,95.73360873190852
3174,2014,5,13,6,30,17,17,0,4.826252937316895,27.02645263671877,82.53515681276781
3175,2014,5,13,7,30,68,68,0,4.987227439880371,28.436547851562523,68.98845707857794
3176,2014,5,13,8,30,188,182,10,5.354982376098633,29.943353271484398,55.21659548831796
3177,2014,5,13,9,30,262,248,18,5.557039260864258,30.860528564453148,41.30262810708012
3178,2014,5,13,10,30,348,323,27,5.510147571563722,30.675836181640648,27.3122058291378
3179,2014,5,13,11,30,430,390,40,5.3009843826293945,29.942742919921894,13.347864880732715
3180,2014,5,13,12,30,649,476,173,4.923890590667725,29.408685302734398,2.7013775111709464
3181,2014,5,13,13,30,955,139,846,4.4920806884765625,28.942803955078148,15.318388240755965
3182,2014,5,13,14,30,848,133,820,4.1073899269103995,28.480767822265648,29.29701332232821
3183,2014,5,13,15,30,532,305,311,3.791693925857544,28.023736572265648,43.27589168984826
3184,2014,5,13,16,30,319,233,157,3.544575929641724,27.506829833984398,57.166616090684954
3185,2014,5,13,17,30,222,109,343,3.277983427047729,26.986444091796894,70.90225613978728
3186,2014,5,13,18,30,28,28,0,2.94019079208374,26.612084960937523,84.39434067570714
3187,2014,5,13,19,30,0,0,0,2.5698394775390625,26.423455810546894,97.51062913609556
3188,2014,5,13,20,30,0,0,0,2.2720489501953125,26.275659179687523,110.02075584329788
3189,2014,5,13,21,30,0,0,0,1.9974167346954343,26.108880615234398,121.52495994106232
3190,2014,5,13,22,30,0,0,0,1.937206029891968,25.998284912109398,131.2950936930123
3191,2014,5,13,23,30,0,0,0,2.5128839015960693,25.902856445312523,138.09244045766442
3192,2014,5,14,0,30,0,0,0,3.5600595474243164,25.757531738281273,140.35270749311871
3193,2014,5,14,1,30,0,0,0,4.6562232971191415,25.479028320312523,137.34735697985943
3194,2014,5,14,2,30,0,0,0,5.629380226135254,25.093225097656273,130.01905955683378
3195,2014,5,14,3,30,0,0,0,6.460662841796875,24.611260986328148,119.93326812845629
3196,2014,5,14,4,30,0,0,0,7.060690879821777,24.008843994140648,108.24850517309751
3197,2014,5,14,5,30,0,0,0,7.349691867828369,23.421685791015648,95.63276914981616
3198,2014,5,14,6,30,5,5,0,7.451558113098144,22.942041015625023,82.45299358578704
3199,2014,5,14,7,30,20,20,0,7.4975013732910165,22.649957275390648,68.92129747525013
3200,2014,5,14,8,30,49,49,0,7.58685302734375,22.466455078125023,55.16146593524597
3201,2014,5,14,9,30,68,68,0,7.59346866607666,22.502893066406273,41.25653540107703
3202,2014,5,14,10,30,145,143,2,7.381695747375487,22.758782958984398,27.270483158454603
3203,2014,5,14,11,30,149,146,3,7.0803284645080575,22.999719238281273,13.294935354166
3204,2014,5,14,12,30,200,189,10,6.750192642211914,23.354760742187523,2.4784689481066096
3205,2014,5,14,13,30,130,130,0,6.3617706298828125,23.84285888671877,15.269489251047602
3206,2014,5,14,14,30,138,138,0,5.935224533081055,24.362298583984398,29.25515619665813
3207,2014,5,14,15,30,102,102,0,5.537022113800049,24.956445312500023,43.22881827901186
3208,2014,5,14,16,30,125,125,0,5.217329025268555,25.080438232421894,57.11014089222873
3209,2014,5,14,17,30,69,69,0,4.959936141967773,24.361016845703148,70.83349297983797
3210,2014,5,14,18,30,20,20,0,4.769670009613037,23.596917724609398,84.31032249537822
3211,2014,5,14,19,30,0,0,0,4.700140476226807,23.28231201171877,97.4076265536866
3212,2014,5,14,20,30,0,0,0,4.68324089050293,23.193475341796894,109.8939399529908
3213,2014,5,14,21,30,0,0,0,4.648305892944336,23.175592041015648,121.3682924798746
3214,2014,5,14,22,30,0,0,0,4.673165798187256,23.175347900390648,131.10304231434807
3215,2014,5,14,23,30,0,0,0,4.799996376037598,23.134729003906273,137.86687336362436
3216,2014,5,15,0,30,0,0,0,4.994396209716797,23.052667236328148,140.11402554676332
3217,2014,5,15,1,30,0,0,0,5.183306217193604,22.945947265625023,137.12726513227466
3218,2014,5,15,2,30,0,0,0,5.255881786346436,22.86458740234377,129.83455506111588
3219,2014,5,15,3,30,0,0,0,5.196503639221191,22.806024169921894,119.78407643926217
3220,2014,5,15,4,30,0,0,0,5.0298919677734375,22.751428222656273,108.12855555584288
3221,2014,5,15,5,30,0,0,0,4.813671112060547,22.827355957031273,95.53605537752527
3222,2014,5,15,6,30,25,25,0,4.606778144836426,23.199395751953148,82.37482339187936
