,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5408,2014,8,14,8,30,610,94,820,0.4817555844783783,20.994348144531273,51.014906242337
5409,2014,8,14,9,30,806,104,880,0.3834686279296875,22.192681884765648,37.17991651017679
5410,2014,8,14,10,30,948,111,912,0.22540900111198425,23.279718017578148,23.58251571849407
5411,2014,8,14,11,30,1023,114,927,0.1401275098323822,23.832391357421894,11.428414975434409
5412,2014,8,14,12,30,1026,115,927,0.2421218752861023,23.822229003906273,10.437709759598805
5413,2014,8,14,13,30,957,112,912,0.4236080050468445,23.24031982421877,22.167174305253724
5414,2014,8,14,14,30,821,106,881,0.5493288636207581,22.193902587890648,35.710711009045035
5415,2014,8,14,15,30,631,95,825,0.6085501909255981,21.040521240234398,49.54263198547106
5416,2014,8,14,16,30,361,140,492,0.5977562665939331,20.093103027343773,63.389868359296024
5417,2014,8,14,17,30,153,67,386,0.5414362549781799,19.478723144531273,77.12807637341024
5418,2014,8,14,18,30,0,0,0,0.4972317516803742,19.234674072265648,90.63908633098691
5419,2014,8,14,19,30,0,0,0,0.4634148180484772,19.078912353515648,103.77587338609995
5420,2014,8,14,20,30,0,0,0,0.39021912217140203,18.946282958984398,116.26051818864016
5421,2014,8,14,21,30,0,0,0,0.3008800148963928,18.915979003906273,127.61063417027084
5422,2014,8,14,22,30,0,0,0,0.2363404333591461,18.881494140625023,136.90324631003972
5423,2014,8,14,23,30,0,0,0,0.1847616583108902,18.824334716796894,142.56143875003897
5424,2014,8,15,0,30,0,0,0,0.1185954287648201,18.769494628906273,142.8783493644989
5425,2014,8,15,1,30,0,0,0,0.11959978938102722,18.539086914062523,137.73330993643214
5426,2014,8,15,2,30,0,0,0,0.26166895031929016,18.070062255859398,128.7491473942242
5427,2014,8,15,3,30,0,0,0,0.4449194073677063,17.582391357421898,117.56813380690559
5428,2014,8,15,4,30,0,0,0,0.5659959316253662,17.185083007812526,105.17780376178015
5429,2014,8,15,5,30,0,0,0,0.5970199704170227,17.188531494140648,92.10044723570937
5430,2014,8,15,6,30,144,51,470,0.5293320417404175,18.042657470703148,78.6181224153563
5431,2014,8,15,7,30,382,78,715,0.4327899813652039,19.629449462890648,64.90027154921738
5432,2014,8,15,8,30,613,94,825,0.3460536003112793,21.286584472656273,51.06461832402251
5433,2014,8,15,9,30,808,105,883,0.2626534402370453,22.850579833984398,37.23535077674489
5434,2014,8,15,10,30,949,111,914,0.26739224791526794,24.357171630859398,23.667424522949176
5435,2014,8,15,11,30,1024,115,928,0.3626670241355896,25.435083007812523,11.629278498262709
5436,2014,8,15,12,30,1027,115,928,0.4801701307296753,25.600061035156273,10.718044062992275
5437,2014,8,15,13,30,957,112,913,0.5723254084587097,24.777703857421894,22.34461899259327
5438,2014,8,15,14,30,821,106,882,0.6285173892974854,23.614465332031273,35.85830380400146
5439,2014,8,15,15,30,630,96,826,0.651039719581604,22.614862060546894,49.68369521972856
5440,2014,8,15,16,30,404,80,727,0.6023335456848145,21.599603271484398,63.534269082464625
5441,2014,8,15,17,30,171,51,543,0.5258235931396484,20.471063232421894,77.28192764958071
5442,2014,8,15,18,30,0,0,0,0.4891223013401032,19.826196289062523,90.80859401079908
5443,2014,8,15,19,30,0,0,0,0.4893823266029358,19.650048828125023,103.96489101025769
5444,2014,8,15,20,30,0,0,0,0.4771312475204468,19.399163818359398,116.47685643315428
5445,2014,8,15,21,30,0,0,0,0.44828861951828,19.146966552734398,127.86205182681044
5446,2014,8,15,22,30,0,0,0,0.43481096625328064,18.945642089843773,137.19407837332673
5447,2014,8,15,23,30,0,0,0,0.4228817224502564,18.632165527343773,142.87823107868527
5448,2014,8,16,0,30,0,0,0,0.3963431119918823,18.276696777343773,143.1783397162714
5449,2014,8,16,1,30,0,0,0,0.3379871845245361,17.956140136718773,137.9785582866218
5450,2014,8,16,2,30,0,0,0,0.2385156601667404,17.766412353515648,128.93582714835352
5451,2014,8,16,3,30,0,0,0,0.10397756844758987,17.710260009765648,117.70839508632577
5452,2014,8,16,4,30,0,0,0,0.10531871020793916,17.544580078125026,105.28412623086504
5453,2014,8,16,5,30,0,0,0,0.21809151768684387,17.676263427734398,92.18239140610036
5454,2014,8,16,6,30,143,51,467,0.27459624409675604,18.537652587890648,78.68296812511467
5455,2014,8,16,7,30,379,78,712,0.2673359513282776,20.017877197265648,64.95429665407798
5456,2014,8,16,8,30,610,94,821,0.2008464336395264,22.193841552734398,51.114687459933
5457,2014,8,16,9,30,805,105,879,0.13028636574745178,24.323907470703148,37.29208196154943
5458,2014,8,16,10,30,946,111,911,0.1401001513004303,24.987268066406273,23.75552283281445
5459,2014,8,16,11,30,1020,114,925,0.2577013671398163,24.392877197265648,11.836434839666381
5460,2014,8,16,12,30,1022,115,924,0.3986470699310303,23.687982177734398,11.004567538925373
5461,2014,8,16,13,30,953,112,910,0.5078696608543396,22.940576171875023,22.52858869562941
5462,2014,8,16,14,30,817,106,879,0.5618560314178467,22.130975341796894,36.011129431242864
5463,2014,8,16,15,30,627,95,824,0.552122950553894,21.425103759765648,49.82921829989067
5464,2014,8,16,16,30,64,64,0,0.523419976234436,20.802789306640648,63.68265530192849
5465,2014,8,16,17,30,26,26,0,0.4857432544231415,20.412103271484398,77.43945949267619
5466,2014,8,16,18,30,0,0,0,0.4600196480751038,20.320214843750023,90.98128447753008
5467,2014,8,16,19,30,0,0,0,0.4566797316074371,20.357476806640648,104.1573095654109
5468,2014,8,16,20,30,0,0,0,0.4627066552639008,20.334161376953148,116.69662256881227
5469,2014,8,16,21,30,0,0,0,0.4953733086585999,20.261987304687523,128.11708531609793
5470,2014,8,16,22,30,0,0,0,0.5434936881065369,20.098687744140648,137.48886878278506
5471,2014,8,16,23,30,0,0,0,0.5460898876190186,19.890771484375023,143.19904123352796
5472,2014,8,17,0,30,0,0,0,0.5191227197647095,19.783715820312523,143.48122130410098
5473,2014,8,17,1,30,0,0,0,0.5284363031387329,19.653375244140648,138.22495957613108
5474,2014,8,17,2,30,0,0,0,0.5375771522521973,19.347222900390648,129.12250722207466
5475,2014,8,17,3,30,0,0,0,0.5023726224899292,18.990411376953148,117.84813342215419
5476,2014,8,17,4,30,0,0,0,0.4334046840667725,18.815026855468773,105.3897606405652
5477,2014,8,17,5,30,0,0,0,0.342019259929657,18.848382568359398,92.26368379317488
5478,2014,8,17,6,30,70,65,23,0.23049935698509216,18.862054443359398,78.74734310410433
5479,2014,8,17,7,30,188,167,48,0.14969074726104736,19.392205810546894,65.00818270305885
5480,2014,8,17,8,30,435,285,239,0.14006483554840088,20.538354492187523,51.16516925975315
5481,2014,8,17,9,30,655,308,435,0.18073436617851255,21.535089111328148,37.35019250453527
5482,2014,8,17,10,30,817,367,491,0.2465493977069855,22.60384521484377,23.846917223342103
5483,2014,8,17,11,30,775,443,339,0.32914990186691284,23.33114013671877,12.049824793922513
5484,2014,8,17,12,30,795,431,370,0.4261128306388855,23.284173583984398,11.29705413067434
5485,2014,8,17,13,30,719,423,320,0.5052934885025024,22.99764404296877,22.719017598603028
5486,2014,8,17,14,30,662,327,415,0.541096568107605,22.566552734375023,36.1691553278709
5487,2014,8,17,15,30,404,299,162,0.533666729927063,21.940606689453148,49.97916444763478
5488,2014,8,17,16,30,327,164,369,0.4968612194061279,21.088983154296894,63.83497976908672
5489,2014,8,17,17,30,120,81,184,0.4687288999557495,20.129418945312523,77.60061281550334
5490,2014,8,17,18,30,0,0,0,0.4526588916778565,19.587823486328148,91.15969407592304
5491,2014,8,17,19,30,0,0,0,0.4272266030311585,19.517968750000023,104.35304520467837
5492,2014,8,17,20,30,0,0,0,0.4218340218067169,19.462609863281273,116.91972107887348
5493,2014,8,17,21,30,0,0,0,0.4312397241592407,19.291131591796894,128.37563145047298
5494,2014,8,17,22,30,0,0,0,0.4219940304756165,19.151849365234398,137.78751709741408
5495,2014,8,17,23,30,0,0,0,0.41221362352371216,19.083642578125023,143.52377695878562
5496,2014,8,18,0,30,0,0,0,0.3984948396682739,18.997674560546894,143.7868852730844
5497,2014,8,18,1,30,0,0,0,0.3594638407230377,18.904199218750023,138.4723959226244
5498,2014,8,18,2,30,0,0,0,0.31253477931022644,18.816735839843773,129.30909376852608
5499,2014,8,18,3,30,0,0,0,0.2911754548549652,18.758264160156273,117.98728755503693
5500,2014,8,18,4,30,0,0,0,0.2845138907432556,18.748010253906273,105.49467475783271
5501,2014,8,18,5,30,0,0,0,0.2809256315231323,18.856774902343773,92.34431667020915
5502,2014,8,18,6,30,108,69,199,0.283665269613266,19.139031982421894,78.81126127544229
5503,2014,8,18,7,30,289,170,283,0.2866068184375763,19.738549804687523,65.06196442628838
5504,2014,8,18,8,30,609,94,821,0.326728492975235,20.528344726562523,51.21612064484541
5505,2014,8,18,9,30,803,104,879,0.4204607605934143,21.093194580078148,37.40976511112497
5506,2014,8,18,10,30,943,111,910,0.5238063335418701,21.380639648437523,23.941710992793194
5507,2014,8,18,11,30,535,458,78,0.6077804565429688,21.410424804687523,12.26937985103703
5508,2014,8,18,12,30,641,484,161,0.6627142429351807,21.096643066406273,11.595283847690524
5509,2014,8,18,13,30,591,452,151,0.679824709892273,20.670495605468773,22.91583135339167
5510,2014,8,18,14,30,329,306,29,0.6552090644836426,20.333367919921894,36.33234306361595
5511,2014,8,18,15,30,623,95,823,0.6019365787506104,19.983300781250023,50.1334924994387
5512,2014,8,18,16,30,397,79,724,0.5165046453475952,19.584985351562523,63.991191641583434
5513,2014,8,18,17,30,143,66,363,0.4383706450462341,19.233728027343773,77.76532542265227
5514,2014,8,18,18,30,0,0,0,0.41446417570114136,19.134881591796894,91.33853105794701
5515,2014,8,18,19,30,0,0,0,0.39432546496391296,19.153039550781273,104.55201152117293
5516,2014,8,18,20,30,0,0,0,0.3669569194316864,19.072747802734398,117.14605402795168
5517,2014,8,18,21,30,0,0,0,0.3516296744346619,18.934564208984398,128.6375847654591
5518,2014,8,18,22,30,0,0,0,0.3378603756427765,18.823052978515648,138.08992107222494
5519,2014,8,18,23,30,0,0,0,0.3352808952331543,18.721643066406273,143.8523451177628
5520,2014,8,19,0,30,0,0,0,0.3055319786071777,18.568688964843773,144.09522192084896
5521,2014,8,19,1,30,0,0,0,0.2498795688152313,18.425195312500023,138.72074942820754
5522,2014,8,19,2,30,0,0,0,0.2100822925567627,18.308953857421894,129.49549437018942
5523,2014,8,19,3,30,0,0,0,0.17242462933063507,18.201379394531273,118.12579839649315
5524,2014,8,19,4,30,0,0,0,0.12699764966964722,18.122064208984398,105.59883870917324
5525,2014,8,19,5,30,0,0,0,0.08914303779602051,18.205529785156273,92.42428459259152
5526,2014,8,19,6,30,104,69,182,0.08065176010131836,18.661126708984398,78.87473862987912
5527,2014,8,19,7,30,281,172,258,0.08199261128902435,19.614678955078148,65.11567829178993
5528,2014,8,19,8,30,508,227,450,0.09394726157188417,20.915826416015648,51.26759974559932
5529,2014,8,19,9,30,537,381,196,0.16832545399665833,22.232934570312523,37.4708825841053
5530,2014,8,19,10,30,630,445,202,0.31506094336509705,23.050347900390648,24.04000386950996
5531,2014,8,19,11,30,269,248,21,0.483086884021759,22.992395019531273,12.495022940659256
5532,2014,8,19,12,30,569,472,100,0.6106511354446411,22.402459716796894,11.899042725936456
5533,2014,8,19,13,30,383,353,32,0.6800291538238525,21.644525146484398,23.118947466405274
5534,2014,8,19,14,30,507,386,150,0.7071253061294556,20.847741699218773,36.500648431715796
5535,2014,8,19,15,30,380,294,135,0.6789335012435913,20.141564941406273,50.29215695632802
5536,2014,8,19,16,30,316,163,351,0.5882749557495117,19.449822998046894,64.15123652804323
5537,2014,8,19,17,30,70,70,0,0.478093147277832,18.894372558593773,77.93353205598076
5538,2014,8,19,18,30,0,0,0,0.4112146496772766,18.719171142578148,91.52063650693898
5539,2014,8,19,19,30,0,0,0,0.3717172145843506,18.673944091796894,104.75411959270457
5540,2014,8,19,20,30,0,0,0,0.32528156042099,18.593713378906273,117.37552109892059
5541,2014,8,19,21,30,0,0,0,0.3129388689994812,18.588616943359398,128.90283754026137
5542,2014,8,19,22,30,0,0,0,0.3473857045173645,18.583062744140648,138.39597666667407
5543,2014,8,19,23,30,0,0,0,0.383234441280365,18.559014892578148,144.18465172275089
5544,2014,8,20,0,30,0,0,0,0.3934734463691712,18.527520751953148,144.40612072230675
5545,2014,8,20,1,30,0,0,0,0.3708096146583557,18.467706298828148,138.9699022506745
5546,2014,8,20,2,30,0,0,0,0.3124247193336487,18.395562744140648,129.68161812504223
5547,2014,8,20,3,30,0,0,0,0.2500843703746796,18.317498779296894,118.26360908300786
5548,2014,8,20,4,30,0,0,0,0.21620351076126101,18.241906738281273,105.70222499777944
5549,2014,8,20,5,30,0,0,0,0.2070623487234116,18.296197509765648,92.50358438386758
5550,2014,8,20,6,30,137,50,453,0.21968130767345428,18.576470947265648,78.93779318475728
5551,2014,8,20,7,30,372,77,702,0.2397783398628235,19.089471435546894,65.16936243690486
5552,2014,8,20,8,30,601,93,813,0.24468937516212466,19.825097656250023,51.3196657965022
5553,2014,8,20,9,30,546,375,214,0.26387301087379456,20.536370849609398,37.53362765397807
5554,2014,8,20,10,30,642,438,223,0.3250846266746521,21.065667724609398,24.141891728795233
5555,2014,8,20,11,30,769,429,349,0.4145479798316956,21.366174316406273,12.726669160188846
5556,2014,8,20,12,30,1014,114,920,0.4963631331920624,21.367761230468773,12.208122717157181
5557,2014,8,20,13,30,679,430,271,0.5496213436126709,21.092187500000023,23.328275700316965
5558,2014,8,20,14,30,551,380,212,0.5642725229263306,20.625726318359398,36.67402155164793
5559,2014,8,20,15,30,356,289,105,0.5378509759902954,20.060723876953148,50.4551080400972
5560,2014,8,20,16,30,203,177,60,0.4613577127456665,19.465051269531273,64.3150565365939
5561,2014,8,20,17,30,12,12,0,0.3609721064567566,18.911004638671894,78.1051644429408
5562,2014,8,20,18,30,0,0,0,0.27197277545928955,18.699945068359398,91.7059308437332
5563,2014,8,20,19,30,0,0,0,0.171080082654953,18.741052246093773,104.959278027974
5564,2014,8,20,20,30,0,0,0,0.10015974938869476,18.480950927734398,117.60801963083395
5565,2014,8,20,21,30,0,0,0,0.10713935643434523,17.898645019531273,129.17127981823782
5566,2014,8,20,22,30,0,0,0,0.13832077383995056,17.301934814453148,138.7055780516239
5567,2014,8,20,23,30,0,0,0,0.16831916570663452,17.145257568359398,144.52060196432026
5568,2014,8,21,0,30,0,0,0,0.2036336660385132,17.291436767578148,144.71947035404824
5569,2014,8,21,1,30,0,0,0,0.26335203647613525,17.252526855468773,139.21973667656502
5570,2014,8,21,2,30,0,0,0,0.3754438161849976,17.049584960937526,129.86737573221444
5571,2014,8,21,3,30,0,0,0,0.4991243183612824,16.682580566406273,118.40066502749424
5572,2014,8,21,4,30,0,0,0,0.5992811322212219,16.157495117187526,105.80480851752426
5573,2014,8,21,5,30,0,0,0,0.6489247679710388,16.102319335937526,92.58221511869725
5574,2014,8,21,6,30,117,63,280,0.6128809452056885,17.036584472656273,79.00044494025505
5575,2014,8,21,7,30,318,148,406,0.5339899063110352,18.861932373046894,65.2230565971945
5576,2014,8,21,8,30,514,215,479,0.4257966876029968,20.977777099609398,51.37237902885806
5577,2014,8,21,9,30,800,104,878,0.31175246834754944,22.844934082031273,37.59808280751223
5578,2014,8,21,10,30,941,111,910,0.3529939353466034,23.944604492187523,24.24746632035594
5579,2014,8,21,11,30,760,441,327,0.5006891489028931,23.920922851562523,12.964226479947838
5580,2014,8,21,12,30,862,378,495,0.5908378958702087,23.238732910156273,12.522321524010652
5581,2014,8,21,13,30,945,111,909,0.6161284446716309,22.508813476562523,23.543718486708894
5582,2014,8,21,14,30,711,261,562,0.5888261795043945,21.919763183593773,36.85240698312562
5583,2014,8,21,15,30,303,268,54,0.5236055850982666,21.341455078125023,50.62229175593341
5584,2014,8,21,16,30,219,181,88,0.4475913047790527,20.678643798828148,64.48259032760025
5585,2014,8,21,17,30,70,70,0,0.3950448632240296,19.924279785156273,78.28015134752934
5586,2014,8,21,18,30,0,0,0,0.37062543630599976,19.519952392578148,91.89433185382771
5587,2014,8,21,19,30,0,0,0,0.3261794447898865,19.470422363281273,105.16739301412736
5588,2014,8,21,20,30,0,0,0,0.27502429485321045,19.269616699218773,117.84344465758122
5589,2014,8,21,21,30,0,0,0,0.2624509334564209,18.903894042968773,129.44279942712095
5590,2014,8,21,22,30,0,0,0,0.27012044191360474,18.556604003906273,139.01861761462285
5591,2014,8,21,23,30,0,0,0,0.2700332999229431,18.209100341796894,144.8601002399046
5592,2014,8,22,0,30,0,0,0,0.2474171370267868,17.815942382812523,145.03515871830987
5593,2014,8,22,1,30,0,0,0,0.21540048718452454,17.447076416015648,139.47013519611886
5594,2014,8,22,2,30,0,0,0,0.2255617082118988,17.121148681640648,130.05267957749584
5595,2014,8,22,3,30,0,0,0,0.28617173433303833,16.856530761718773,118.53691396851515
5596,2014,8,22,4,30,0,0,0,0.3458515405654907,16.584741210937526,105.9065665640414
5597,2014,8,22,5,30,0,0,0,0.3862662017345429,16.712396240234398,92.6601781030138
5598,2014,8,22,6,30,103,68,182,0.3948577642440796,17.956048583984398,79.06271583303108
5599,2014,8,22,7,30,280,170,262,0.3856600821018219,19.890161132812523,65.27680203295836
5600,2014,8,22,8,30,605,93,819,0.3531012833118439,21.758020019531273,51.425800561385365
5601,2014,8,22,9,30,799,104,878,0.27675989270210266,23.408837890625023,37.66433011519664
5602,2014,8,22,10,30,940,110,910,0.245060071349144,24.444085693359398,24.35681500796416
5603,2014,8,22,11,30,1013,114,923,0.31649190187454224,24.337274169921894,13.207596420285428
5604,2014,8,22,12,30,1014,114,923,0.4110748767852783,23.486138916015648,12.84144239491225
5605,2014,8,22,13,30,941,111,907,0.4981038272380829,22.639154052734398,23.765171345821532
5606,2014,8,22,14,30,803,104,875,0.5610285401344299,21.924157714843773,37.035743850373116
5607,2014,8,22,15,30,388,291,153,0.5565004348754883,21.218774414062523,50.79364996099804
5608,2014,8,22,16,30,304,163,329,0.504190981388092,20.484765625000023,64.65377316995932
5609,2014,8,22,17,30,120,70,252,0.4425628185272217,19.856256103515648,78.4584186237511
5610,2014,8,22,18,30,0,0,0,0.3846556544303894,19.557489013671894,92.08575473962676
5611,2014,8,22,19,30,0,0,0,0.3230697512626648,19.479241943359398,105.37836836558706
5612,2014,8,22,20,30,0,0,0,0.2566924095153809,19.343041992187523,118.08168894740862
5613,2014,8,22,21,30,0,0,0,0.21264831721782684,19.228967285156273,129.71728199910766
5614,2014,8,22,22,30,0,0,0,0.19618812203407288,19.102136230468773,139.33498596351154
5615,2014,8,22,23,30,0,0,0,0.1737174391746521,18.913751220703148,145.20305018169637
5616,2014,8,23,0,30,0,0,0,0.16647329926490784,18.775140380859398,145.35307296663012
5617,2014,8,23,1,30,0,0,0,0.13545383512973785,18.676263427734398,139.72098058030986
5618,2014,8,23,2,30,0,0,0,0.11187168955802916,18.513696289062523,130.23744381827163
5619,2014,8,23,3,30,0,0,0,0.22710517048835754,18.139550781250023,118.67230601683748
5620,2014,8,23,4,30,0,0,0,0.4260938763618469,17.649133300781273,106.00747884266424
5621,2014,8,23,5,30,0,0,0,0.5771048069000244,17.616693115234398,92.7374768511982
5622,2014,8,23,6,30,23,23,0,0.6174108982086182,18.489373779296894,79.12462968731758
5623,2014,8,23,7,30,65,65,0,0.5593936443328857,19.854211425781273,65.3306414535421
5624,2014,8,23,8,30,401,288,180,0.4681842923164368,21.536553955078148,51.47999228871939
